guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
30383,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor cried , or the judge deceived the administrator .",the judge deceived the administrator .,"if the counselor cried , then we do not know whether the judge deceived the administrator .",counselor cried not know judge deceived administrator
30384,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge ran , or the animator admired the writer .",the animator admired the writer .,"if the judge ran , then we do not know whether the animator admired the writer .",judge ran not know animator admired writer
30385,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists ran , or the managers admired the penciller .",the managers admired the penciller .,"if the tourists ran , then we do not know whether the managers admired the penciller .",tourists ran not know managers admired penciller
30386,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student worked , or the planners thanked the athlete .",the planners thanked the athlete .,"if the student worked , then we do not know whether the planners thanked the athlete .",student worked not know planners thanked athlete
30387,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains resigned , or the judge admired the bakers .",the judge admired the bakers .,"if the chaplains resigned , then we do not know whether the judge admired the bakers .",chaplains resigned not know judge admired bakers
30388,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist listened , or the pencillers deceived the tourists .",the pencillers deceived the tourists .,"if the artist listened , then we do not know whether the pencillers deceived the tourists .",artist listened not know pencillers deceived tourists
30389,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists listened , or the judges thanked the architect .",the judges thanked the architect .,"if the psychologists listened , then we do not know whether the judges thanked the architect .",psychologists listened not know judges thanked architect
30390,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects yelled , or the photojournalists recognized the planners .",the photojournalists recognized the planners .,"if the architects yelled , then we do not know whether the photojournalists recognized the planners .",architects yelled not know photojournalists recognized planners
30391,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors voted , or the programmers needed the artists .",the programmers needed the artists .,"if the counselors voted , then we do not know whether the programmers needed the artists .",counselors voted not know programmers needed artists
30392,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete appeared , or the programmers thanked the worker .",the programmers thanked the worker .,"if the athlete appeared , then we do not know whether the programmers thanked the worker .",athlete appeared not know programmers thanked worker
30393,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller appeared , or the workers admired the presidents .",the workers admired the presidents .,"if the penciller appeared , then we do not know whether the workers admired the presidents .",penciller appeared not know workers admired presidents
30394,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker smiled , or the pencillers deceived the architect .",the pencillers deceived the architect .,"if the banker smiled , then we do not know whether the pencillers deceived the architect .",banker smiled not know pencillers deceived architect
30395,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers sat , or the architect needed the president .",the architect needed the president .,"if the managers sat , then we do not know whether the architect needed the president .",managers sat not know architect needed president
30396,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer ran , or the president recognized the programmers .",the president recognized the programmers .,"if the singer ran , then we do not know whether the president recognized the programmers .",singer ran not know president recognized programmers
30397,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators smiled , or the planner mentioned the tourists .",the planner mentioned the tourists .,"if the illustrators smiled , then we do not know whether the planner mentioned the tourists .",illustrators smiled not know planner mentioned tourists
30398,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller died , or the photojournalist admired the worker .",the photojournalist admired the worker .,"if the penciller died , then we do not know whether the photojournalist admired the worker .",penciller died not know photojournalist admired worker
30399,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors cried , or the artist deceived the planners .",the artist deceived the planners .,"if the counselors cried , then we do not know whether the artist deceived the planners .",counselors cried not know artist deceived planners
30400,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist yelled , or the psychotherapist encouraged the penciller .",the psychotherapist encouraged the penciller .,"if the psychologist yelled , then we do not know whether the psychotherapist encouraged the penciller .",psychologist yelled not know psychotherapist encouraged penciller
30401,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator yelled , or the scientist found the judge .",the scientist found the judge .,"if the illustrator yelled , then we do not know whether the scientist found the judge .",illustrator yelled not know scientist found judge
30402,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers laughed , or the architects encouraged the judges .",the architects encouraged the judges .,"if the workers laughed , then we do not know whether the architects encouraged the judges .",workers laughed not know architects encouraged judges
30403,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist resigned , or the tourist thanked the essayists .",the tourist thanked the essayists .,"if the artist resigned , then we do not know whether the tourist thanked the essayists .",artist resigned not know tourist thanked essayists
30404,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students died , or the animators admired the psychologists .",the animators admired the psychologists .,"if the students died , then we do not know whether the animators admired the psychologists .",students died not know animators admired psychologists
30405,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer sat , or the programmers needed the counselor .",the programmers needed the counselor .,"if the singer sat , then we do not know whether the programmers needed the counselor .",singer sat not know programmers needed counselor
30406,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors resigned , or the artists needed the scientists .",the artists needed the scientists .,"if the counselors resigned , then we do not know whether the artists needed the scientists .",counselors resigned not know artists needed scientists
30407,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges laughed , or the singers found the writers .",the singers found the writers .,"if the judges laughed , then we do not know whether the singers found the writers .",judges laughed not know singers found writers
30408,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator ran , or the banker called the baker .",the banker called the baker .,"if the illustrator ran , then we do not know whether the banker called the baker .",illustrator ran not know banker called baker
30409,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker worked , or the administrators recognized the singer .",the administrators recognized the singer .,"if the worker worked , then we do not know whether the administrators recognized the singer .",worker worked not know administrators recognized singer
30410,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges worked , or the students called the chaplains .",the students called the chaplains .,"if the judges worked , then we do not know whether the students called the chaplains .",judges worked not know students called chaplains
30411,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists laughed , or the psychotherapist addressed the animators .",the psychotherapist addressed the animators .,"if the scientists laughed , then we do not know whether the psychotherapist addressed the animators .",scientists laughed not know psychotherapist addressed animators
30412,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker existed , or the artist addressed the photojournalists .",the artist addressed the photojournalists .,"if the worker existed , then we do not know whether the artist addressed the photojournalists .",worker existed not know artist addressed photojournalists
30413,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers sat , or the president called the psychotherapist .",the president called the psychotherapist .,"if the pencillers sat , then we do not know whether the president called the psychotherapist .",pencillers sat not know president called psychotherapist
30414,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist existed , or the psychotherapists disturbed the presidents .",the psychotherapists disturbed the presidents .,"if the scientist existed , then we do not know whether the psychotherapists disturbed the presidents .",scientist existed not know psychotherapists disturbed presidents
