pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30493,neutral,"the designer agreed , or the strategist helped the potters .",the strategist helped the potters .,designer agreed not know strategist helped potters,,,,,,,,,,,,,,
30494,neutral,"the photographer slept , or the artist helped the potter .",the artist helped the potter .,photographer slept not know artist helped potter,,,,,,,,,,,,,,
30495,neutral,"the technicians waited , or the sculptor avoided the officers .",the sculptor avoided the officers .,technicians waited not know sculptor avoided officers,,,,,,,,,,,,,,
30496,neutral,"the musician danced , or the nurses avoided the psychiatrist .",the nurses avoided the psychiatrist .,musician danced not know nurses avoided psychiatrist,,,,,,,,,,,,,,
30497,neutral,"the artist performed , or the officer contacted the directors .",the officer contacted the directors .,artist performed not know officer contacted directors,,,,,,,,,,,,,,
30498,neutral,"the nurses danced , or the colorist helped the stylists .",the colorist helped the stylists .,nurses danced not know colorist helped stylists,,,,,,,,,,,,,,
30499,neutral,"the engineer grew , or the psychiatrists advised the technicians .",the psychiatrists advised the technicians .,engineer grew not know psychiatrists advised technicians,,,,,,,,,,,,,,
30500,neutral,"the nurse continued , or the authors expected the analyst .",the authors expected the analyst .,nurse continued not know authors expected analyst,,,,,,,,,,,,,,
30501,neutral,"the professor arrived , or the lawyer expected the technicians .",the lawyer expected the technicians .,professor arrived not know lawyer expected technicians,,,,,,,,,,,,,,
30502,neutral,"the artist danced , or the technicians introduced the designers .",the technicians introduced the designers .,artist danced not know technicians introduced designers,,,,,,,,,,,,,,
30503,neutral,"the artist performed , or the lawyer expected the nurse .",the lawyer expected the nurse .,artist performed not know lawyer expected nurse,,,,,,,,,,,,,,
30504,neutral,"the potter slept , or the lyricists expected the musicians .",the lyricists expected the musicians .,potter slept not know lyricists expected musicians,,,,,,,,,,,,,,
30505,neutral,"the engineers arrived , or the dancer advised the professor .",the dancer advised the professor .,engineers arrived not know dancer advised professor,,,,,,,,,,,,,,
30506,neutral,"the lyricists agreed , or the strategist avoided the director .",the strategist avoided the director .,lyricists agreed not know strategist avoided director,,,,,,,,,,,,,,
30507,neutral,"the professors shouted , or the director expected the designer .",the director expected the designer .,professors shouted not know director expected designer,,,,,,,,,,,,,,
30508,neutral,"the lawyer lay , or the technicians contacted the stylist .",the technicians contacted the stylist .,lawyer lay not know technicians contacted stylist,,,,,,,,,,,,,,
30509,neutral,"the psychiatrists panicked , or the actor supported the lyricist .",the actor supported the lyricist .,psychiatrists panicked not know actor supported lyricist,,,,,,,,,,,,,,
30510,neutral,"the curators shouted , or the stylist contacted the strategists .",the stylist contacted the strategists .,curators shouted not know stylist contacted strategists,,,,,,,,,,,,,,
30511,neutral,"the actors lay , or the strategist expected the authors .",the strategist expected the authors .,actors lay not know strategist expected authors,,,,,,,,,,,,,,
30512,neutral,"the colorists danced , or the artists introduced the analysts .",the artists introduced the analysts .,colorists danced not know artists introduced analysts,,,,,,,,,,,,,,
30513,neutral,"the authors shouted , or the senators advised the curators .",the senators advised the curators .,authors shouted not know senators advised curators,,,,,,,,,,,,,,
30514,neutral,"the artists shouted , or the technologists affected the dancers .",the technologists affected the dancers .,artists shouted not know technologists affected dancers,,,,,,,,,,,,,,
30515,neutral,"the lawyer waited , or the technicians avoided the psychiatrists .",the technicians avoided the psychiatrists .,lawyer waited not know technicians avoided psychiatrists,,,,,,,,,,,,,,
30516,neutral,"the psychiatrist arrived , or the artisans helped the nurse .",the artisans helped the nurse .,psychiatrist arrived not know artisans helped nurse,,,,,,,,,,,,,,
30517,neutral,"the dancer talked , or the doctor avoided the analysts .",the doctor avoided the analysts .,dancer talked not know doctor avoided analysts,,,,,,,,,,,,,,
30518,neutral,"the nurse continued , or the professors brought the photographers .",the professors brought the photographers .,nurse continued not know professors brought photographers,,,,,,,,,,,,,,
30519,neutral,"the potters performed , or the strategist avoided the authors .",the strategist avoided the authors .,potters performed not know strategist avoided authors,,,,,,,,,,,,,,
30520,neutral,"the lawyer waited , or the artisan helped the designer .",the artisan helped the designer .,lawyer waited not know artisan helped designer,,,,,,,,,,,,,,
30521,neutral,"the dancers lay , or the analyst supported the musicians .",the analyst supported the musicians .,dancers lay not know analyst supported musicians,,,,,,,,,,,,,,
30522,neutral,"the lyricist performed , or the senator helped the strategist .",the senator helped the strategist .,lyricist performed not know senator helped strategist,,,,,,,,,,,,,,
30523,neutral,"the lawyers grew , or the colorists avoided the photographers .",the colorists avoided the photographers .,lawyers grew not know colorists avoided photographers,,,,,,,,,,,,,,
30524,neutral,"the curator grew , or the analyst brought the dancers .",the analyst brought the dancers .,curator grew not know analyst brought dancers,,,,,,,,,,,,,,
30525,neutral,"the curators performed , or the actors helped the officers .",the actors helped the officers .,curators performed not know actors helped officers,,,,,,,,,,,,,,
30526,neutral,"the designer performed , or the potter introduced the psychiatrist .",the potter introduced the psychiatrist .,designer performed not know potter introduced psychiatrist,,,,,,,,,,,,,,
30527,neutral,"the professors waited , or the photographers introduced the artisan .",the photographers introduced the artisan .,professors waited not know photographers introduced artisan,,,,,,,,,,,,,,
30528,neutral,"the curators slept , or the musicians affected the doctors .",the musicians affected the doctors .,curators slept not know musicians affected doctors,,,,,,,,,,,,,,
30529,neutral,"the professors performed , or the sculptors supported the curators .",the sculptors supported the curators .,professors performed not know sculptors supported curators,,,,,,,,,,,,,,
30530,neutral,"the colorist agreed , or the analysts helped the curators .",the analysts helped the curators .,colorist agreed not know analysts helped curators,,,,,,,,,,,,,,
30531,neutral,"the director arrived , or the stylist helped the professors .",the stylist helped the professors .,director arrived not know stylist helped professors,,,,,,,,,,,,,,
30532,neutral,"the nurses waited , or the actors offended the colorist .",the actors offended the colorist .,nurses waited not know actors offended colorist,,,,,,,,,,,,,,
30533,neutral,"the psychiatrists arrived , or the strategists affected the officers .",the strategists affected the officers .,psychiatrists arrived not know strategists affected officers,,,,,,,,,,,,,,
30534,neutral,"the actor danced , or the lawyers expected the curators .",the lawyers expected the curators .,actor danced not know lawyers expected curators,,,,,,,,,,,,,,
30535,neutral,"the sculptor slept , or the photographers introduced the actors .",the photographers introduced the actors .,sculptor slept not know photographers introduced actors,,,,,,,,,,,,,,
30536,neutral,"the colorist waited , or the doctor brought the artisan .",the doctor brought the artisan .,colorist waited not know doctor brought artisan,,,,,,,,,,,,,,
30537,neutral,"the photographer waited , or the senators recommended the artisans .",the senators recommended the artisans .,photographer waited not know senators recommended artisans,,,,,,,,,,,,,,
30538,neutral,"the musicians slept , or the author helped the doctor .",the author helped the doctor .,musicians slept not know author helped doctor,,,,,,,,,,,,,,
