pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32718,neutral,"if the photojournalists thanked the essayists , the writer encouraged the administrator .",the photojournalists thanked the essayists .,writer encouraged administrator photojournalists thanked essayists not know photojournalists thanked essayists,,,,,,,,,,,,,,
32719,neutral,"if the planner disturbed the photojournalist , the bakers thanked the bankers .",the planner disturbed the photojournalist .,bakers thanked bankers planner disturbed photojournalist not know planner disturbed photojournalist,,,,,,,,,,,,,,
32720,neutral,"if the architects recognized the illustrator , the scientist deceived the photojournalists .",the architects recognized the illustrator .,scientist deceived photojournalists architects recognized illustrator not know architects recognized illustrator,,,,,,,,,,,,,,
32721,neutral,"if the counselor recognized the illustrator , the student disturbed the architect .",the counselor recognized the illustrator .,student disturbed architect counselor recognized illustrator not know counselor recognized illustrator,,,,,,,,,,,,,,
32722,neutral,"if the writer admired the photojournalist , the managers disturbed the essayist .",the writer admired the photojournalist .,managers disturbed essayist writer admired photojournalist not know writer admired photojournalist,,,,,,,,,,,,,,
32723,neutral,"if the writers found the photojournalists , the counselor addressed the illustrator .",the writers found the photojournalists .,counselor addressed illustrator writers found photojournalists not know writers found photojournalists,,,,,,,,,,,,,,
32724,neutral,"if the banker admired the penciller , the writer needed the artists .",the banker admired the penciller .,writer needed artists banker admired penciller not know banker admired penciller,,,,,,,,,,,,,,
32725,neutral,"if the judge found the banker , the artists thanked the programmers .",the judge found the banker .,artists thanked programmers judge found banker not know judge found banker,,,,,,,,,,,,,,
32726,neutral,"if the tourist encouraged the essayists , the counselor saw the scientists .",the tourist encouraged the essayists .,counselor saw scientists tourist encouraged essayists not know tourist encouraged essayists,,,,,,,,,,,,,,
32727,neutral,"if the artist called the workers , the essayists deceived the photojournalists .",the artist called the workers .,essayists deceived photojournalists artist called workers not know artist called workers,,,,,,,,,,,,,,
32728,neutral,"if the illustrator deceived the workers , the animators admired the essayist .",the illustrator deceived the workers .,animators admired essayist illustrator deceived workers not know illustrator deceived workers,,,,,,,,,,,,,,
32729,neutral,"if the planner found the president , the workers admired the scientists .",the planner found the president .,workers admired scientists planner found president not know planner found president,,,,,,,,,,,,,,
32730,neutral,"if the writers mentioned the chaplains , the scientists needed the manager .",the writers mentioned the chaplains .,scientists needed manager writers mentioned chaplains not know writers mentioned chaplains,,,,,,,,,,,,,,
32731,neutral,"if the animators addressed the psychotherapist , the counselors recognized the programmer .",the animators addressed the psychotherapist .,counselors recognized programmer animators addressed psychotherapist not know animators addressed psychotherapist,,,,,,,,,,,,,,
32732,neutral,"if the photojournalists mentioned the essayists , the athlete deceived the therapists .",the photojournalists mentioned the essayists .,athlete deceived therapists photojournalists mentioned essayists not know photojournalists mentioned essayists,,,,,,,,,,,,,,
32733,neutral,"if the illustrator admired the judges , the animators encouraged the banker .",the illustrator admired the judges .,animators encouraged banker illustrator admired judges not know illustrator admired judges,,,,,,,,,,,,,,
32734,neutral,"if the tourists needed the artist , the counselors addressed the animator .",the tourists needed the artist .,counselors addressed animator tourists needed artist not know tourists needed artist,,,,,,,,,,,,,,
32735,neutral,"if the psychologists thanked the counselors , the artists encouraged the singers .",the psychologists thanked the counselors .,artists encouraged singers psychologists thanked counselors not know psychologists thanked counselors,,,,,,,,,,,,,,
32736,neutral,"if the planners mentioned the chaplains , the artists disturbed the programmers .",the planners mentioned the chaplains .,artists disturbed programmers planners mentioned chaplains not know planners mentioned chaplains,,,,,,,,,,,,,,
32737,neutral,"if the architect needed the scientist , the worker mentioned the manager .",the architect needed the scientist .,worker mentioned manager architect needed scientist not know architect needed scientist,,,,,,,,,,,,,,
32738,neutral,"if the students recognized the worker , the banker admired the pencillers .",the students recognized the worker .,banker admired pencillers students recognized worker not know students recognized worker,,,,,,,,,,,,,,
32739,neutral,"if the counselor deceived the planners , the student thanked the presidents .",the counselor deceived the planners .,student thanked presidents counselor deceived planners not know counselor deceived planners,,,,,,,,,,,,,,
32740,neutral,"if the administrator addressed the singer , the photojournalist disturbed the programmer .",the administrator addressed the singer .,photojournalist disturbed programmer administrator addressed singer not know administrator addressed singer,,,,,,,,,,,,,,
32741,neutral,"if the animators encouraged the programmer , the judges addressed the psychologists .",the animators encouraged the programmer .,judges addressed psychologists animators encouraged programmer not know animators encouraged programmer,,,,,,,,,,,,,,
32742,neutral,"if the architect admired the singers , the psychologists needed the essayists .",the architect admired the singers .,psychologists needed essayists architect admired singers not know architect admired singers,,,,,,,,,,,,,,
32743,neutral,"if the planners addressed the judges , the animators thanked the counselors .",the planners addressed the judges .,animators thanked counselors planners addressed judges not know planners addressed judges,,,,,,,,,,,,,,
32744,neutral,"if the administrator deceived the artist , the baker admired the planners .",the administrator deceived the artist .,baker admired planners administrator deceived artist not know administrator deceived artist,,,,,,,,,,,,,,
32745,neutral,"if the counselors admired the banker , the programmers recognized the scientists .",the counselors admired the banker .,programmers recognized scientists counselors admired banker not know counselors admired banker,,,,,,,,,,,,,,
32746,neutral,"if the animators addressed the singer , the presidents encouraged the therapist .",the animators addressed the singer .,presidents encouraged therapist animators addressed singer not know animators addressed singer,,,,,,,,,,,,,,
32747,neutral,"if the athlete disturbed the counselor , the singer deceived the writer .",the athlete disturbed the counselor .,singer deceived writer athlete disturbed counselor not know athlete disturbed counselor,,,,,,,,,,,,,,
32748,neutral,"if the chaplains thanked the psychotherapist , the student needed the judge .",the chaplains thanked the psychotherapist .,student needed judge chaplains thanked psychotherapist not know chaplains thanked psychotherapist,,,,,,,,,,,,,,
32749,neutral,"if the counselors needed the scientists , the illustrators admired the writer .",the counselors needed the scientists .,illustrators admired writer counselors needed scientists not know counselors needed scientists,,,,,,,,,,,,,,
32750,neutral,"if the photojournalists encouraged the manager , the administrator needed the banker .",the photojournalists encouraged the manager .,administrator needed banker photojournalists encouraged manager not know photojournalists encouraged manager,,,,,,,,,,,,,,
32751,neutral,"if the psychologist mentioned the essayist , the tourist encouraged the judge .",the psychologist mentioned the essayist .,tourist encouraged judge psychologist mentioned essayist not know psychologist mentioned essayist,,,,,,,,,,,,,,
32752,neutral,"if the penciller needed the administrators , the tourist found the essayists .",the penciller needed the administrators .,tourist found essayists penciller needed administrators not know penciller needed administrators,,,,,,,,,,,,,,
32753,neutral,"if the psychotherapist admired the planner , the pencillers disturbed the programmer .",the psychotherapist admired the planner .,pencillers disturbed programmer psychotherapist admired planner not know psychotherapist admired planner,,,,,,,,,,,,,,
32754,neutral,"if the judges recognized the illustrator , the singer mentioned the essayists .",the judges recognized the illustrator .,singer mentioned essayists judges recognized illustrator not know judges recognized illustrator,,,,,,,,,,,,,,
32755,neutral,"if the architect encouraged the artists , the managers disturbed the psychotherapist .",the architect encouraged the artists .,managers disturbed psychotherapist architect encouraged artists not know architect encouraged artists,,,,,,,,,,,,,,
32756,neutral,"if the president saw the singer , the photojournalists admired the essayist .",the president saw the singer .,photojournalists admired essayist president saw singer not know president saw singer,,,,,,,,,,,,,,
32757,neutral,"if the chaplain addressed the psychologist , the judge found the planner .",the chaplain addressed the psychologist .,judge found planner chaplain addressed psychologist not know chaplain addressed psychologist,,,,,,,,,,,,,,
32758,neutral,"if the animators found the chaplains , the psychologists addressed the psychotherapists .",the animators found the chaplains .,psychologists addressed psychotherapists animators found chaplains not know animators found chaplains,,,,,,,,,,,,,,
32759,neutral,"if the athletes addressed the bakers , the programmers admired the therapist .",the athletes addressed the bakers .,programmers admired therapist athletes addressed bakers not know athletes addressed bakers,,,,,,,,,,,,,,
32760,neutral,"if the planners saw the chaplains , the athlete disturbed the workers .",the planners saw the chaplains .,athlete disturbed workers planners saw chaplains not know planners saw chaplains,,,,,,,,,,,,,,
32761,neutral,"if the singers needed the bankers , the illustrator called the scientist .",the singers needed the bankers .,illustrator called scientist singers needed bankers not know singers needed bankers,,,,,,,,,,,,,,
32762,neutral,"if the artists thanked the workers , the animator mentioned the judges .",the artists thanked the workers .,animator mentioned judges artists thanked workers not know artists thanked workers,,,,,,,,,,,,,,
32763,neutral,"if the counselor called the writer , the chaplain deceived the pencillers .",the counselor called the writer .,chaplain deceived pencillers counselor called writer not know counselor called writer,,,,,,,,,,,,,,
32764,neutral,"if the president called the photojournalist , the programmers thanked the artists .",the president called the photojournalist .,programmers thanked artists president called photojournalist not know president called photojournalist,,,,,,,,,,,,,,
32765,neutral,"if the counselor addressed the singers , the chaplain called the student .",the counselor addressed the singers .,chaplain called student counselor addressed singers not know counselor addressed singers,,,,,,,,,,,,,,
32766,neutral,"if the administrator needed the writers , the artist disturbed the president .",the administrator needed the writers .,artist disturbed president administrator needed writers not know administrator needed writers,,,,,,,,,,,,,,
32767,neutral,"if the banker recognized the architects , the judge thanked the psychologist .",the banker recognized the architects .,judge thanked psychologist banker recognized architects not know banker recognized architects,,,,,,,,,,,,,,
