guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2549,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator expected the musician , and the technician recommended the psychiatrists .",the technician recommended the psychiatrists .,and suggests both the curator expected the musician and the technician recommended the psychiatrists .,curator expected musician technician recommended psychiatrists
2550,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists recommended the lyricist , and the lawyer avoided the sculptors .",the lawyer avoided the sculptors .,and suggests both the strategists recommended the lyricist and the lawyer avoided the sculptors .,strategists recommended lyricist lawyer avoided sculptors
2551,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician affected the curator , and the author contacted the potter .",the author contacted the potter .,and suggests both the musician affected the curator and the author contacted the potter .,musician affected curator author contacted potter
2552,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist advised the curators , and the designer introduced the nurse .",the designer introduced the nurse .,and suggests both the stylist advised the curators and the designer introduced the nurse .,stylist advised curators designer introduced nurse
2553,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers expected the colorist , and the musicians supported the engineer .",the musicians supported the engineer .,and suggests both the photographers expected the colorist and the musicians supported the engineer .,photographers expected colorist musicians supported engineer
2554,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators supported the sculptors , and the engineers contacted the lawyer .",the engineers contacted the lawyer .,and suggests both the curators supported the sculptors and the engineers contacted the lawyer .,curators supported sculptors engineers contacted lawyer
2555,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers brought the technicians , and the analysts expected the musicians .",the analysts expected the musicians .,and suggests both the dancers brought the technicians and the analysts expected the musicians .,dancers brought technicians analysts expected musicians
2556,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer helped the designers , and the actors advised the lyricists .",the actors advised the lyricists .,and suggests both the dancer helped the designers and the actors advised the lyricists .,dancer helped designers actors advised lyricists
2557,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans expected the analysts , and the photographer introduced the doctor .",the photographer introduced the doctor .,and suggests both the artisans expected the analysts and the photographer introduced the doctor .,artisans expected analysts photographer introduced doctor
2558,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists brought the photographers , and the officer introduced the actors .",the officer introduced the actors .,and suggests both the artists brought the photographers and the officer introduced the actors .,artists brought photographers officer introduced actors
2559,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers helped the engineers , and the professor affected the officer .",the professor affected the officer .,and suggests both the lawyers helped the engineers and the professor affected the officer .,lawyers helped engineers professor affected officer
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the potter talked .,the potter talked .,clearly suggests the potter talked happened .,clearly potter talked
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the lyricists arrived .,the lyricists arrived .,suddenly suggests the lyricists arrived happened .,suddenly lyricists arrived
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the author arrived .,the author arrived .,suddenly suggests the author arrived happened .,suddenly author arrived
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artists panicked .,the artists panicked .,suddenly suggests the artists panicked happened .,suddenly artists panicked
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the lyricists lay .,the lyricists lay .,clearly suggests the lyricists lay happened .,clearly lyricists lay
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the analysts performed .,the analysts performed .,clearly suggests the analysts performed happened .,clearly analysts performed
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylist slept .,the stylist slept .,clearly suggests the stylist slept happened .,clearly stylist slept
2567,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the psychiatrist shouted .,the psychiatrist shouted .,clearly suggests the psychiatrist shouted happened .,clearly psychiatrist shouted
2568,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the professors danced .,the professors danced .,suddenly suggests the professors danced happened .,suddenly professors danced
2569,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the professor arrived .,the professor arrived .,suddenly suggests the professor arrived happened .,suddenly professor arrived
2570,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the potters performed .,the potters performed .,suddenly suggests the potters performed happened .,suddenly potters performed
2571,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the lyricist arrived .,the lyricist arrived .,clearly suggests the lyricist arrived happened .,clearly lyricist arrived
2572,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the stylists agreed .,the stylists agreed .,suddenly suggests the stylists agreed happened .,suddenly stylists agreed
2573,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the director agreed .,the director agreed .,clearly suggests the director agreed happened .,clearly director agreed
2574,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the doctor shouted .,the doctor shouted .,clearly suggests the doctor shouted happened .,clearly doctor shouted
2575,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the senator talked .,the senator talked .,suddenly suggests the senator talked happened .,suddenly senator talked
2576,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the nurse lay .,the nurse lay .,suddenly suggests the nurse lay happened .,suddenly nurse lay
2577,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the doctor agreed .,the doctor agreed .,clearly suggests the doctor agreed happened .,clearly doctor agreed
2578,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artisans performed .,the artisans performed .,suddenly suggests the artisans performed happened .,suddenly artisans performed
2579,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the analyst talked .,the analyst talked .,clearly suggests the analyst talked happened .,clearly analyst talked
2580,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the dancer slept .,the dancer slept .,suddenly suggests the dancer slept happened .,suddenly dancer slept
2581,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artists waited .,the artists waited .,suddenly suggests the artists waited happened .,suddenly artists waited
2582,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the curators waited .,the curators waited .,suddenly suggests the curators waited happened .,suddenly curators waited
2583,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the senators agreed .,the senators agreed .,clearly suggests the senators agreed happened .,clearly senators agreed
2584,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the actor slept .,the actor slept .,clearly suggests the actor slept happened .,clearly actor slept
2585,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the actors agreed .,the actors agreed .,clearly suggests the actors agreed happened .,clearly actors agreed
2586,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the officers danced .,the officers danced .,suddenly suggests the officers danced happened .,suddenly officers danced
2587,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the analyst performed .,the analyst performed .,suddenly suggests the analyst performed happened .,suddenly analyst performed
2588,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artisan continued .,the artisan continued .,suddenly suggests the artisan continued happened .,suddenly artisan continued
2589,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the dancers slept .,the dancers slept .,clearly suggests the dancers slept happened .,clearly dancers slept
2590,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the engineers danced .,the engineers danced .,suddenly suggests the engineers danced happened .,suddenly engineers danced
2591,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the actor lay .,the actor lay .,clearly suggests the actor lay happened .,clearly actor lay
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly suggests the technicians expected the officer happened .,suddenly technicians expected officer
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly suggests the authors avoided the musician happened .,suddenly authors avoided musician
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly suggests the lyricist advised the nurses happened .,clearly lyricist advised nurses
