pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33778,neutral,"whether or not the officers contacted the designers , the sculptors danced .",the officers contacted the designers .,whether or not suggests we do not know whether the officers contacted the designers .,,,,,,,,,,,,,,
33779,neutral,"whether or not the doctor advised the director , the officer slept .",the doctor advised the director .,whether or not suggests we do not know whether the doctor advised the director .,,,,,,,,,,,,,,
33780,neutral,"whether or not the sculptors affected the curator , the analyst arrived .",the sculptors affected the curator .,whether or not suggests we do not know whether the sculptors affected the curator .,,,,,,,,,,,,,,
33781,neutral,"whether or not the actor avoided the technicians , the musicians performed .",the actor avoided the technicians .,whether or not suggests we do not know whether the actor avoided the technicians .,,,,,,,,,,,,,,
33782,neutral,"whether or not the actors introduced the officers , the photographer continued .",the actors introduced the officers .,whether or not suggests we do not know whether the actors introduced the officers .,,,,,,,,,,,,,,
33783,neutral,"whether or not the strategists expected the nurses , the sculptors performed .",the strategists expected the nurses .,whether or not suggests we do not know whether the strategists expected the nurses .,,,,,,,,,,,,,,
33784,neutral,"whether or not the potter advised the lyricists , the artisans talked .",the potter advised the lyricists .,whether or not suggests we do not know whether the potter advised the lyricists .,,,,,,,,,,,,,,
33785,neutral,"whether or not the authors introduced the designers , the professor waited .",the authors introduced the designers .,whether or not suggests we do not know whether the authors introduced the designers .,,,,,,,,,,,,,,
33786,neutral,"whether or not the professors supported the colorist , the analyst grew .",the professors supported the colorist .,whether or not suggests we do not know whether the professors supported the colorist .,,,,,,,,,,,,,,
33787,neutral,"whether or not the professor brought the engineers , the sculptors continued .",the professor brought the engineers .,whether or not suggests we do not know whether the professor brought the engineers .,,,,,,,,,,,,,,
33788,neutral,"whether or not the analyst introduced the professor , the actors agreed .",the analyst introduced the professor .,whether or not suggests we do not know whether the analyst introduced the professor .,,,,,,,,,,,,,,
33789,neutral,"whether or not the photographers recommended the technicians , the strategist continued .",the photographers recommended the technicians .,whether or not suggests we do not know whether the photographers recommended the technicians .,,,,,,,,,,,,,,
33790,neutral,"whether or not the stylists expected the lyricist , the strategist agreed .",the stylists expected the lyricist .,whether or not suggests we do not know whether the stylists expected the lyricist .,,,,,,,,,,,,,,
33791,neutral,"whether or not the curator expected the artists , the musicians agreed .",the curator expected the artists .,whether or not suggests we do not know whether the curator expected the artists .,,,,,,,,,,,,,,
33792,neutral,"whether or not the lawyer contacted the potters , the photographer arrived .",the lawyer contacted the potters .,whether or not suggests we do not know whether the lawyer contacted the potters .,,,,,,,,,,,,,,
33793,neutral,"whether or not the author recommended the engineers , the sculptors performed .",the author recommended the engineers .,whether or not suggests we do not know whether the author recommended the engineers .,,,,,,,,,,,,,,
33794,neutral,"whether or not the lawyer expected the stylists , the artist panicked .",the lawyer expected the stylists .,whether or not suggests we do not know whether the lawyer expected the stylists .,,,,,,,,,,,,,,
33795,neutral,"whether or not the technicians avoided the artist , the technologist performed .",the technicians avoided the artist .,whether or not suggests we do not know whether the technicians avoided the artist .,,,,,,,,,,,,,,
33796,neutral,"whether or not the dancer brought the curator , the doctors agreed .",the dancer brought the curator .,whether or not suggests we do not know whether the dancer brought the curator .,,,,,,,,,,,,,,
33797,neutral,"whether or not the dancer avoided the artists , the lyricist talked .",the dancer avoided the artists .,whether or not suggests we do not know whether the dancer avoided the artists .,,,,,,,,,,,,,,
33798,neutral,"whether or not the potters offended the artisan , the directors performed .",the potters offended the artisan .,whether or not suggests we do not know whether the potters offended the artisan .,,,,,,,,,,,,,,
33799,neutral,"whether or not the dancer contacted the technicians , the officers continued .",the dancer contacted the technicians .,whether or not suggests we do not know whether the dancer contacted the technicians .,,,,,,,,,,,,,,
33800,neutral,"whether or not the artist affected the artisan , the authors talked .",the artist affected the artisan .,whether or not suggests we do not know whether the artist affected the artisan .,,,,,,,,,,,,,,
33801,neutral,"whether or not the musicians introduced the author , the photographers agreed .",the musicians introduced the author .,whether or not suggests we do not know whether the musicians introduced the author .,,,,,,,,,,,,,,
33802,neutral,"whether or not the professor avoided the artists , the musician talked .",the professor avoided the artists .,whether or not suggests we do not know whether the professor avoided the artists .,,,,,,,,,,,,,,
33803,neutral,"whether or not the musicians contacted the lawyers , the actors danced .",the musicians contacted the lawyers .,whether or not suggests we do not know whether the musicians contacted the lawyers .,,,,,,,,,,,,,,
33804,neutral,"whether or not the officers expected the psychiatrist , the musicians arrived .",the officers expected the psychiatrist .,whether or not suggests we do not know whether the officers expected the psychiatrist .,,,,,,,,,,,,,,
33805,neutral,"whether or not the artisan contacted the author , the actors danced .",the artisan contacted the author .,whether or not suggests we do not know whether the artisan contacted the author .,,,,,,,,,,,,,,
33806,neutral,"whether or not the artist introduced the professor , the lawyers lay .",the artist introduced the professor .,whether or not suggests we do not know whether the artist introduced the professor .,,,,,,,,,,,,,,
