pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3144,neutral,"the professors recommended the technician , or the photojournalists shouted .",the professors recommended the technician .,"if the photojournalists shouted , then we do not know whether the professors recommended the technician .",,,,,,,,,,,,,,
3145,neutral,"the designer affected the athletes , or the illustrator listened .",the designer affected the athletes .,"if the illustrator listened , then we do not know whether the designer affected the athletes .",,,,,,,,,,,,,,
3146,neutral,"the director avoided the presidents , or the psychologists ran .",the director avoided the presidents .,"if the psychologists ran , then we do not know whether the director avoided the presidents .",,,,,,,,,,,,,,
3147,neutral,"the chaplains recognized the dancer , or the stylists danced .",the chaplains recognized the dancer .,"if the stylists danced , then we do not know whether the chaplains recognized the dancer .",,,,,,,,,,,,,,
3148,neutral,"the photojournalist introduced the scientists , or the stylist worked .",the photojournalist introduced the scientists .,"if the stylist worked , then we do not know whether the photojournalist introduced the scientists .",,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,"if the lyricists advised the dancers , then we do not know whether the animators contacted the planners .",,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,"if the potters mentioned the stylist , then we do not know whether the psychotherapists affected the presidents .",,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,"if the psychotherapist introduced the illustrator , then we do not know whether the designers admired the presidents .",,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,"if the lyricist advised the professor , then we do not know whether the administrator introduced the manager .",,,,,,,,,,,,,,
3172,neutral,"the psychotherapist affected the scientists , or the stylist contacted the director .",the psychotherapist affected the scientists .,"if the stylist contacted the director , then we do not know whether the psychotherapist affected the scientists .",,,,,,,,,,,,,,
3173,neutral,"the psychologist introduced the technician , or the strategist mentioned the psychotherapist .",the psychologist introduced the technician .,"if the strategist mentioned the psychotherapist , then we do not know whether the psychologist introduced the technician .",,,,,,,,,,,,,,
3174,neutral,"the director disturbed the psychotherapists , or the administrators admired the photojournalist .",the director disturbed the psychotherapists .,"if the administrators admired the photojournalist , then we do not know whether the director disturbed the psychotherapists .",,,,,,,,,,,,,,
3175,neutral,"the designer recognized the lyricist , or the director recommended the analysts .",the designer recognized the lyricist .,"if the director recommended the analysts , then we do not know whether the designer recognized the lyricist .",,,,,,,,,,,,,,
3176,neutral,"the athletes recognized the scientists , or the president disturbed the animator .",the athletes recognized the scientists .,"if the president disturbed the animator , then we do not know whether the athletes recognized the scientists .",,,,,,,,,,,,,,
3177,neutral,"the professors affected the musicians , or the potter advised the photographers .",the professors affected the musicians .,"if the potter advised the photographers , then we do not know whether the professors affected the musicians .",,,,,,,,,,,,,,
3178,neutral,"the professors introduced the animators , or the stylists recommended the president .",the professors introduced the animators .,"if the stylists recommended the president , then we do not know whether the professors introduced the animators .",,,,,,,,,,,,,,
3179,neutral,"the photojournalist mentioned the technicians , or the designers recommended the potter .",the photojournalist mentioned the technicians .,"if the designers recommended the potter , then we do not know whether the photojournalist mentioned the technicians .",,,,,,,,,,,,,,
3180,neutral,"the strategists disturbed the tourist , or the analyst deceived the professors .",the strategists disturbed the tourist .,"if the analyst deceived the professors , then we do not know whether the strategists disturbed the tourist .",,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,"if the designer talked , then we do not know whether the athlete agreed .",,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,"if the planners laughed , then we do not know whether the professor ran .",,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,"if the psychologist shouted , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,"if the athlete talked , then we do not know whether the animators danced .",,,,,,,,,,,,,,
3204,neutral,"the director listened , or the scientist ran .",the scientist ran .,"if the director listened , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
3205,neutral,"the athletes ran , or the illustrator danced .",the illustrator danced .,"if the athletes ran , then we do not know whether the illustrator danced .",,,,,,,,,,,,,,
3206,neutral,"the planner worked , or the administrator shouted .",the administrator shouted .,"if the planner worked , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
3207,neutral,"the musicians waited , or the photojournalist danced .",the photojournalist danced .,"if the musicians waited , then we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
3208,neutral,"the illustrators listened , or the technician lay .",the technician lay .,"if the illustrators listened , then we do not know whether the technician lay .",,,,,,,,,,,,,,
3209,neutral,"the tourists ran , or the photographer lay .",the photographer lay .,"if the tourists ran , then we do not know whether the photographer lay .",,,,,,,,,,,,,,
3210,neutral,"the photojournalist ran , or the designers lay .",the designers lay .,"if the photojournalist ran , then we do not know whether the designers lay .",,,,,,,,,,,,,,
3211,neutral,"the photojournalist shouted , or the designer waited .",the designer waited .,"if the photojournalist shouted , then we do not know whether the designer waited .",,,,,,,,,,,,,,
3212,neutral,"the potters shouted , or the musician danced .",the musician danced .,"if the potters shouted , then we do not know whether the musician danced .",,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,"if the manager ran , then we do not know whether the bankers recognized the photojournalists .",,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,"if the dancers yelled , then we do not know whether the scientists affected the bankers .",,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,"if the animator yelled , then we do not know whether the directors avoided the musician .",,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,"if the administrators shouted , then we do not know whether the psychotherapists deceived the technicians .",,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,"if the stylists lay , then we do not know whether the planners contacted the technician .",,,,,,,,,,,,,,
