pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34741,neutral,"in case the illustrator laughed , the photojournalist mentioned the potters .",the illustrator laughed .,"the photojournalist mentioned the potters if the illustrator laughed , we do not know whether the illustrator laughed .",,,,,,,,,,,,,,
34742,neutral,"in case the illustrator agreed , the technicians avoided the tourists .",the illustrator agreed .,"the technicians avoided the tourists if the illustrator agreed , we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
34743,neutral,"in case the banker ran , the dancer avoided the psychologist .",the banker ran .,"the dancer avoided the psychologist if the banker ran , we do not know whether the banker ran .",,,,,,,,,,,,,,
34744,neutral,"in case the curator talked , the lyricists introduced the tourists .",the curator talked .,"the lyricists introduced the tourists if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
34745,neutral,"in case the administrator arrived , the musicians recommended the stylists .",the administrator arrived .,"the musicians recommended the stylists if the administrator arrived , we do not know whether the administrator arrived .",,,,,,,,,,,,,,
34746,neutral,"in case the psychotherapist danced , the photojournalist mentioned the dancers .",the psychotherapist danced .,"the photojournalist mentioned the dancers if the psychotherapist danced , we do not know whether the psychotherapist danced .",,,,,,,,,,,,,,
34747,neutral,"in case the psychologists arrived , the designer contacted the psychotherapists .",the psychologists arrived .,"the designer contacted the psychotherapists if the psychologists arrived , we do not know whether the psychologists arrived .",,,,,,,,,,,,,,
34748,neutral,"in case the stylists shouted , the illustrator recognized the professors .",the stylists shouted .,"the illustrator recognized the professors if the stylists shouted , we do not know whether the stylists shouted .",,,,,,,,,,,,,,
34749,neutral,"in case the psychotherapist lay , the tourist admired the athlete .",the psychotherapist lay .,"the tourist admired the athlete if the psychotherapist lay , we do not know whether the psychotherapist lay .",,,,,,,,,,,,,,
34750,neutral,"in case the professor arrived , the illustrators contacted the athletes .",the professor arrived .,"the illustrators contacted the athletes if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
34751,neutral,"in case the strategists yelled , the illustrator avoided the tourist .",the strategists yelled .,"the illustrator avoided the tourist if the strategists yelled , we do not know whether the strategists yelled .",,,,,,,,,,,,,,
34752,neutral,"in case the director yelled , the animator admired the photojournalists .",the director yelled .,"the animator admired the photojournalists if the director yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
34753,neutral,"in case the chaplains listened , the planner recognized the psychotherapist .",the chaplains listened .,"the planner recognized the psychotherapist if the chaplains listened , we do not know whether the chaplains listened .",,,,,,,,,,,,,,
34754,neutral,"in case the stylists talked , the illustrator advised the analysts .",the stylists talked .,"the illustrator advised the analysts if the stylists talked , we do not know whether the stylists talked .",,,,,,,,,,,,,,
34755,neutral,"in case the athlete laughed , the professor admired the chaplains .",the athlete laughed .,"the professor admired the chaplains if the athlete laughed , we do not know whether the athlete laughed .",,,,,,,,,,,,,,
34756,neutral,"in case the scientist ran , the stylists admired the lyricist .",the scientist ran .,"the stylists admired the lyricist if the scientist ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
34757,neutral,"in case the managers agreed , the musician mentioned the director .",the managers agreed .,"the musician mentioned the director if the managers agreed , we do not know whether the managers agreed .",,,,,,,,,,,,,,
34758,neutral,"in case the manager danced , the technicians avoided the potters .",the manager danced .,"the technicians avoided the potters if the manager danced , we do not know whether the manager danced .",,,,,,,,,,,,,,
34759,neutral,"in case the strategists laughed , the athletes recognized the lyricists .",the strategists laughed .,"the athletes recognized the lyricists if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
34760,neutral,"in case the professors yelled , the lyricist contacted the directors .",the professors yelled .,"the lyricist contacted the directors if the professors yelled , we do not know whether the professors yelled .",,,,,,,,,,,,,,
34761,neutral,"in case the musician waited , the psychologists contacted the tourist .",the musician waited .,"the psychologists contacted the tourist if the musician waited , we do not know whether the musician waited .",,,,,,,,,,,,,,
34762,neutral,"in case the presidents shouted , the administrator disturbed the lyricists .",the presidents shouted .,"the administrator disturbed the lyricists if the presidents shouted , we do not know whether the presidents shouted .",,,,,,,,,,,,,,
34763,neutral,"in case the animators worked , the administrator admired the tourist .",the animators worked .,"the administrator admired the tourist if the animators worked , we do not know whether the animators worked .",,,,,,,,,,,,,,
34764,neutral,"in case the curators arrived , the potters deceived the director .",the curators arrived .,"the potters deceived the director if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
34765,neutral,"in case the athletes laughed , the stylist affected the curator .",the athletes laughed .,"the stylist affected the curator if the athletes laughed , we do not know whether the athletes laughed .",,,,,,,,,,,,,,
34766,neutral,"in case the photojournalists listened , the technicians deceived the analyst .",the photojournalists listened .,"the technicians deceived the analyst if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
34767,neutral,"in case the photojournalists shouted , the psychotherapists recommended the lyricist .",the photojournalists shouted .,"the psychotherapists recommended the lyricist if the photojournalists shouted , we do not know whether the photojournalists shouted .",,,,,,,,,,,,,,
34768,neutral,"in case the strategists waited , the president deceived the lyricists .",the strategists waited .,"the president deceived the lyricists if the strategists waited , we do not know whether the strategists waited .",,,,,,,,,,,,,,
34769,neutral,"in case the chaplains danced , the animators mentioned the dancer .",the chaplains danced .,"the animators mentioned the dancer if the chaplains danced , we do not know whether the chaplains danced .",,,,,,,,,,,,,,
