pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2778,entailment,"though the technician laughed , the illustrator listened .",the technician laughed .,though technician laughed,,,,,,,,,,,,,,
2779,entailment,"though the psychologists waited , the curators ran .",the psychologists waited .,though psychologists waited,,,,,,,,,,,,,,
2780,entailment,"while the animator ran , the psychologist shouted .",the animator ran .,while animator ran,,,,,,,,,,,,,,
2781,entailment,"before the administrators shouted , the planners waited .",the administrators shouted .,before administrators shouted,,,,,,,,,,,,,,
2782,entailment,"before the stylists agreed , the managers listened .",the stylists agreed .,before stylists agreed,,,,,,,,,,,,,,
2783,entailment,"though the potters shouted , the analysts talked .",the potters shouted .,though potters shouted,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before photojournalist danced,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though stylist worked,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,though bankers worked,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,before scientist shouted,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,though musician danced,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,before banker lay,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,though planners waited,,,,,,,,,,,,,,
2791,entailment,"before the planners yelled , the potter recommended the chaplain .",the planners yelled .,before planners yelled,,,,,,,,,,,,,,
2792,entailment,"before the curator laughed , the analyst advised the dancers .",the curator laughed .,before curator laughed,,,,,,,,,,,,,,
2793,entailment,"while the psychologists talked , the technician affected the dancers .",the psychologists talked .,while psychologists talked,,,,,,,,,,,,,,
2794,entailment,"though the musicians arrived , the bankers deceived the manager .",the musicians arrived .,though musicians arrived,,,,,,,,,,,,,,
2795,entailment,"while the analysts waited , the psychotherapists advised the scientist .",the analysts waited .,while analysts waited,,,,,,,,,,,,,,
2796,entailment,"while the photojournalists waited , the chaplains avoided the musician .",the photojournalists waited .,while photojournalists waited,,,,,,,,,,,,,,
2797,entailment,"before the strategist listened , the designers introduced the psychologists .",the strategist listened .,before strategist listened,,,,,,,,,,,,,,
2798,entailment,"though the technician shouted , the strategists deceived the banker .",the technician shouted .,though technician shouted,,,,,,,,,,,,,,
2799,entailment,"though the strategists talked , the stylists mentioned the photographer .",the strategists talked .,though strategists talked,,,,,,,,,,,,,,
2800,entailment,"though the presidents listened , the tourists affected the manager .",the presidents listened .,though presidents listened,,,,,,,,,,,,,,
2801,entailment,"before the presidents shouted , the dancers mentioned the athletes .",the presidents shouted .,before presidents shouted,,,,,,,,,,,,,,
2802,entailment,"before the psychologist shouted , the presidents mentioned the administrator .",the psychologist shouted .,before psychologist shouted,,,,,,,,,,,,,,
2803,entailment,"before the analyst lay , the photographer contacted the lyricists .",the analyst lay .,before analyst lay,,,,,,,,,,,,,,
2804,entailment,"while the scientist ran , the stylists avoided the analysts .",the scientist ran .,while scientist ran,,,,,,,,,,,,,,
2805,entailment,"before the psychotherapist shouted , the planners advised the photojournalist .",the psychotherapist shouted .,before psychotherapist shouted,,,,,,,,,,,,,,
2806,entailment,"though the psychologist laughed , the technician recommended the photojournalists .",the psychologist laughed .,though psychologist laughed,,,,,,,,,,,,,,
2807,entailment,"before the illustrator waited , the athletes recognized the managers .",the illustrator waited .,before illustrator waited,,,,,,,,,,,,,,
2808,entailment,"though the dancer waited , the athletes disturbed the lyricist .",the dancer waited .,though dancer waited,,,,,,,,,,,,,,
2809,entailment,"though the presidents arrived , the administrators affected the scientists .",the presidents arrived .,though presidents arrived,,,,,,,,,,,,,,
2810,entailment,"before the manager ran , the planners disturbed the stylists .",the manager ran .,before manager ran,,,,,,,,,,,,,,
2811,entailment,"while the administrators ran , the technician affected the planners .",the administrators ran .,while administrators ran,,,,,,,,,,,,,,
2812,entailment,"while the analysts yelled , the musicians disturbed the president .",the analysts yelled .,while analysts yelled,,,,,,,,,,,,,,
2813,entailment,"while the presidents lay , the animator mentioned the professors .",the presidents lay .,while presidents lay,,,,,,,,,,,,,,
2814,entailment,"before the tourist yelled , the athlete mentioned the psychologist .",the tourist yelled .,before tourist yelled,,,,,,,,,,,,,,
2815,entailment,"though the scientists shouted , the psychotherapists contacted the professor .",the scientists shouted .,though scientists shouted,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though potter admired administrator,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before photojournalist advised illustrator,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,before tourists recommended potters,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,though curators deceived planner,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,before psychologist admired scientist,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,while administrator contacted illustrators,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,before psychologists deceived photographer,,,,,,,,,,,,,,
2855,entailment,"while the dancer recommended the illustrator , the photographers disturbed the bankers .",the dancer recommended the illustrator .,while dancer recommended illustrator,,,,,,,,,,,,,,
2856,entailment,"while the bankers recognized the dancer , the photojournalist affected the lyricist .",the bankers recognized the dancer .,while bankers recognized dancer,,,,,,,,,,,,,,
2857,entailment,"while the animators affected the potter , the musician recognized the tourists .",the animators affected the potter .,while animators affected potter,,,,,,,,,,,,,,
2858,entailment,"before the strategists disturbed the tourists , the chaplain recommended the animator .",the strategists disturbed the tourists .,before strategists disturbed tourists,,,,,,,,,,,,,,
2859,entailment,"though the professors introduced the designer , the strategist avoided the manager .",the professors introduced the designer .,though professors introduced designer,,,,,,,,,,,,,,
2860,entailment,"though the chaplains recommended the stylists , the tourist admired the dancers .",the chaplains recommended the stylists .,though chaplains recommended stylists,,,,,,,,,,,,,,
2861,entailment,"while the director mentioned the scientist , the musicians advised the curators .",the director mentioned the scientist .,while director mentioned scientist,,,,,,,,,,,,,,
2862,entailment,"though the technicians introduced the analyst , the photojournalist advised the lyricist .",the technicians introduced the analyst .,though technicians introduced analyst,,,,,,,,,,,,,,
2863,entailment,"while the illustrator affected the designer , the chaplains recognized the stylists .",the illustrator affected the designer .,while illustrator affected designer,,,,,,,,,,,,,,
2864,entailment,"though the lyricist contacted the technician , the scientist introduced the president .",the lyricist contacted the technician .,though lyricist contacted technician,,,,,,,,,,,,,,
2865,entailment,"though the stylists contacted the photojournalists , the professors admired the technician .",the stylists contacted the photojournalists .,though stylists contacted photojournalists,,,,,,,,,,,,,,
2866,entailment,"before the illustrators advised the chaplain , the dancers mentioned the tourists .",the illustrators advised the chaplain .,before illustrators advised chaplain,,,,,,,,,,,,,,
2867,entailment,"before the managers introduced the curator , the planner mentioned the scientist .",the managers introduced the curator .,before managers introduced curator,,,,,,,,,,,,,,
2868,entailment,"while the athletes introduced the psychotherapist , the stylists deceived the presidents .",the athletes introduced the psychotherapist .,while athletes introduced psychotherapist,,,,,,,,,,,,,,
