pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3463,neutral,"if the photographers mentioned the banker , the photojournalist arrived .",the photographers mentioned the banker .,"the photojournalist arrived if the photographers mentioned the banker , we do not know whether the photographers mentioned the banker .",,,,,,,,,,,,,,
3464,neutral,"if the lyricists contacted the professors , the scientist yelled .",the lyricists contacted the professors .,"the scientist yelled if the lyricists contacted the professors , we do not know whether the lyricists contacted the professors .",,,,,,,,,,,,,,
3465,neutral,"if the photojournalists contacted the illustrator , the musician danced .",the photojournalists contacted the illustrator .,"the musician danced if the photojournalists contacted the illustrator , we do not know whether the photojournalists contacted the illustrator .",,,,,,,,,,,,,,
3466,neutral,"if the potters recognized the bankers , the scientists arrived .",the potters recognized the bankers .,"the scientists arrived if the potters recognized the bankers , we do not know whether the potters recognized the bankers .",,,,,,,,,,,,,,
3467,neutral,"if the designers disturbed the president , the professor arrived .",the designers disturbed the president .,"the professor arrived if the designers disturbed the president , we do not know whether the designers disturbed the president .",,,,,,,,,,,,,,
3468,neutral,"if the lyricist advised the manager , the curators danced .",the lyricist advised the manager .,"the curators danced if the lyricist advised the manager , we do not know whether the lyricist advised the manager .",,,,,,,,,,,,,,
3469,neutral,"if the professor avoided the dancer , the directors agreed .",the professor avoided the dancer .,"the directors agreed if the professor avoided the dancer , we do not know whether the professor avoided the dancer .",,,,,,,,,,,,,,
3470,neutral,"if the banker affected the designer , the animators talked .",the banker affected the designer .,"the animators talked if the banker affected the designer , we do not know whether the banker affected the designer .",,,,,,,,,,,,,,
3471,neutral,"if the bankers introduced the analyst , the athlete worked .",the bankers introduced the analyst .,"the athlete worked if the bankers introduced the analyst , we do not know whether the bankers introduced the analyst .",,,,,,,,,,,,,,
3472,neutral,"if the dancers introduced the photojournalists , the managers lay .",the dancers introduced the photojournalists .,"the managers lay if the dancers introduced the photojournalists , we do not know whether the dancers introduced the photojournalists .",,,,,,,,,,,,,,
3473,neutral,"if the illustrator mentioned the lyricist , the animators shouted .",the illustrator mentioned the lyricist .,"the animators shouted if the illustrator mentioned the lyricist , we do not know whether the illustrator mentioned the lyricist .",,,,,,,,,,,,,,
3474,neutral,"if the tourist contacted the designer , the illustrator danced .",the tourist contacted the designer .,"the illustrator danced if the tourist contacted the designer , we do not know whether the tourist contacted the designer .",,,,,,,,,,,,,,
3475,neutral,"if the stylist recognized the curators , the photographers laughed .",the stylist recognized the curators .,"the photographers laughed if the stylist recognized the curators , we do not know whether the stylist recognized the curators .",,,,,,,,,,,,,,
3476,neutral,"if the banker recommended the lyricists , the musicians shouted .",the banker recommended the lyricists .,"the musicians shouted if the banker recommended the lyricists , we do not know whether the banker recommended the lyricists .",,,,,,,,,,,,,,
3477,neutral,"if the chaplain mentioned the psychologists , the bankers shouted .",the chaplain mentioned the psychologists .,"the bankers shouted if the chaplain mentioned the psychologists , we do not know whether the chaplain mentioned the psychologists .",,,,,,,,,,,,,,
3478,neutral,"if the lyricists recognized the musicians , the photographers listened .",the lyricists recognized the musicians .,"the photographers listened if the lyricists recognized the musicians , we do not know whether the lyricists recognized the musicians .",,,,,,,,,,,,,,
3479,neutral,"if the bankers contacted the photojournalist , the chaplain lay .",the bankers contacted the photojournalist .,"the chaplain lay if the bankers contacted the photojournalist , we do not know whether the bankers contacted the photojournalist .",,,,,,,,,,,,,,
3480,neutral,"if the planners advised the animators , the psychologist danced .",the planners advised the animators .,"the psychologist danced if the planners advised the animators , we do not know whether the planners advised the animators .",,,,,,,,,,,,,,
3481,neutral,"if the scientists mentioned the psychotherapist , the psychologists yelled .",the scientists mentioned the psychotherapist .,"the psychologists yelled if the scientists mentioned the psychotherapist , we do not know whether the scientists mentioned the psychotherapist .",,,,,,,,,,,,,,
3482,neutral,"if the directors mentioned the analysts , the professors shouted .",the directors mentioned the analysts .,"the professors shouted if the directors mentioned the analysts , we do not know whether the directors mentioned the analysts .",,,,,,,,,,,,,,
3483,neutral,"if the scientist affected the strategists , the psychotherapists arrived .",the scientist affected the strategists .,"the psychotherapists arrived if the scientist affected the strategists , we do not know whether the scientist affected the strategists .",,,,,,,,,,,,,,
3484,neutral,"if the stylists avoided the technician , the musicians talked .",the stylists avoided the technician .,"the musicians talked if the stylists avoided the technician , we do not know whether the stylists avoided the technician .",,,,,,,,,,,,,,
3485,neutral,"if the stylists recommended the tourist , the musicians yelled .",the stylists recommended the tourist .,"the musicians yelled if the stylists recommended the tourist , we do not know whether the stylists recommended the tourist .",,,,,,,,,,,,,,
3486,neutral,"if the tourist deceived the photographers , the director shouted .",the tourist deceived the photographers .,"the director shouted if the tourist deceived the photographers , we do not know whether the tourist deceived the photographers .",,,,,,,,,,,,,,
3487,neutral,"if the professors introduced the banker , the psychologist listened .",the professors introduced the banker .,"the psychologist listened if the professors introduced the banker , we do not know whether the professors introduced the banker .",,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,"the professors recognized the administrator if the chaplain disturbed the psychologists , we do not know whether the chaplain disturbed the psychologists .",,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,"the professor disturbed the chaplain if the lyricist advised the curator , we do not know whether the lyricist advised the curator .",,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,"the illustrator avoided the curator if the professors mentioned the lyricist , we do not know whether the professors mentioned the lyricist .",,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,"the musicians disturbed the administrator if the athlete affected the photographers , we do not know whether the athlete affected the photographers .",,,,,,,,,,,,,,
3492,neutral,"if the director deceived the psychotherapists , the designer contacted the athletes .",the director deceived the psychotherapists .,"the designer contacted the athletes if the director deceived the psychotherapists , we do not know whether the director deceived the psychotherapists .",,,,,,,,,,,,,,
