guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34845,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalist introduced the administrators , the planner danced .",the photojournalist introduced the administrators .,"the planner danced if the photojournalist introduced the administrators , we do not know whether the photojournalist introduced the administrators .",planner danced photojournalist introduced administrators not know photojournalist introduced administrators
34846,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrators recognized the banker , the animators agreed .",the illustrators recognized the banker .,"the animators agreed if the illustrators recognized the banker , we do not know whether the illustrators recognized the banker .",animators agreed illustrators recognized banker not know illustrators recognized banker
34847,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators admired the analysts , the managers arrived .",the administrators admired the analysts .,"the managers arrived if the administrators admired the analysts , we do not know whether the administrators admired the analysts .",managers arrived administrators admired analysts not know administrators admired analysts
34848,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators avoided the psychologists , the planners listened .",the administrators avoided the psychologists .,"the planners listened if the administrators avoided the psychologists , we do not know whether the administrators avoided the psychologists .",planners listened administrators avoided psychologists not know administrators avoided psychologists
34849,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators admired the stylists , the administrator arrived .",the animators admired the stylists .,"the administrator arrived if the animators admired the stylists , we do not know whether the animators admired the stylists .",administrator arrived animators admired stylists not know animators admired stylists
34850,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer admired the curators , the animators listened .",the photographer admired the curators .,"the animators listened if the photographer admired the curators , we do not know whether the photographer admired the curators .",animators listened photographer admired curators not know photographer admired curators
34851,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professors recognized the photographers , the directors listened .",the professors recognized the photographers .,"the directors listened if the professors recognized the photographers , we do not know whether the professors recognized the photographers .",directors listened professors recognized photographers not know professors recognized photographers
34852,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalist recognized the musician , the manager worked .",the photojournalist recognized the musician .,"the manager worked if the photojournalist recognized the musician , we do not know whether the photojournalist recognized the musician .",manager worked photojournalist recognized musician not know photojournalist recognized musician
34853,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrators disturbed the banker , the tourist worked .",the illustrators disturbed the banker .,"the tourist worked if the illustrators disturbed the banker , we do not know whether the illustrators disturbed the banker .",tourist worked illustrators disturbed banker not know illustrators disturbed banker
34854,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapist advised the illustrators , the stylists lay .",the psychotherapist advised the illustrators .,"the stylists lay if the psychotherapist advised the illustrators , we do not know whether the psychotherapist advised the illustrators .",stylists lay psychotherapist advised illustrators not know psychotherapist advised illustrators
34855,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist avoided the designers , the president waited .",the psychologist avoided the designers .,"the president waited if the psychologist avoided the designers , we do not know whether the psychologist avoided the designers .",president waited psychologist avoided designers not know psychologist avoided designers
34856,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators mentioned the dancers , the illustrator laughed .",the curators mentioned the dancers .,"the illustrator laughed if the curators mentioned the dancers , we do not know whether the curators mentioned the dancers .",illustrator laughed curators mentioned dancers not know curators mentioned dancers
34857,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athletes contacted the managers , the administrators waited .",the athletes contacted the managers .,"the administrators waited if the athletes contacted the managers , we do not know whether the athletes contacted the managers .",administrators waited athletes contacted managers not know athletes contacted managers
34858,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators affected the psychologist , the photojournalist yelled .",the animators affected the psychologist .,"the photojournalist yelled if the animators affected the psychologist , we do not know whether the animators affected the psychologist .",photojournalist yelled animators affected psychologist not know animators affected psychologist
34859,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician introduced the strategist , the animators agreed .",the technician introduced the strategist .,"the animators agreed if the technician introduced the strategist , we do not know whether the technician introduced the strategist .",animators agreed technician introduced strategist not know technician introduced strategist
34860,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager avoided the scientist , the technician talked .",the manager avoided the scientist .,"the technician talked if the manager avoided the scientist , we do not know whether the manager avoided the scientist .",technician talked manager avoided scientist not know manager avoided scientist
34861,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter avoided the professors , the chaplains laughed .",the potter avoided the professors .,"the chaplains laughed if the potter avoided the professors , we do not know whether the potter avoided the professors .",chaplains laughed potter avoided professors not know potter avoided professors
34862,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists deceived the tourist , the strategist ran .",the stylists deceived the tourist .,"the strategist ran if the stylists deceived the tourist , we do not know whether the stylists deceived the tourist .",strategist ran stylists deceived tourist not know stylists deceived tourist
34863,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist disturbed the planners , the tourist danced .",the psychologist disturbed the planners .,"the tourist danced if the psychologist disturbed the planners , we do not know whether the psychologist disturbed the planners .",tourist danced psychologist disturbed planners not know psychologist disturbed planners
34864,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists advised the illustrators , the psychotherapist ran .",the tourists advised the illustrators .,"the psychotherapist ran if the tourists advised the illustrators , we do not know whether the tourists advised the illustrators .",psychotherapist ran tourists advised illustrators not know tourists advised illustrators
34865,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategist recognized the president , the animators agreed .",the strategist recognized the president .,"the animators agreed if the strategist recognized the president , we do not know whether the strategist recognized the president .",animators agreed strategist recognized president not know strategist recognized president
34866,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrators disturbed the president , the athlete listened .",the illustrators disturbed the president .,"the athlete listened if the illustrators disturbed the president , we do not know whether the illustrators disturbed the president .",athlete listened illustrators disturbed president not know illustrators disturbed president
34867,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts introduced the presidents , the lyricists shouted .",the analysts introduced the presidents .,"the lyricists shouted if the analysts introduced the presidents , we do not know whether the analysts introduced the presidents .",lyricists shouted analysts introduced presidents not know analysts introduced presidents
34868,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator avoided the professor , the psychologists talked .",the administrator avoided the professor .,"the psychologists talked if the administrator avoided the professor , we do not know whether the administrator avoided the professor .",psychologists talked administrator avoided professor not know administrator avoided professor
34869,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the director advised the manager , the designer yelled .",the director advised the manager .,"the designer yelled if the director advised the manager , we do not know whether the director advised the manager .",designer yelled director advised manager not know director advised manager
