guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3577,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors agreed , the musician disturbed the scientist .",the professors agreed .,whether or not suggests we do not know whether the professors agreed .,not know professors agreed
3578,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the president talked , the tourists admired the directors .",the president talked .,whether or not suggests we do not know whether the president talked .,not know president talked
3579,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians lay , the technicians recognized the athlete .",the musicians lay .,whether or not suggests we do not know whether the musicians lay .,not know musicians lay
3580,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourists ran , the managers introduced the designer .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,not know tourists ran
3581,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the managers shouted , the stylists recognized the musicians .",the managers shouted .,whether or not suggests we do not know whether the managers shouted .,not know managers shouted
3582,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist arrived , the animator recommended the bankers .",the photojournalist arrived .,whether or not suggests we do not know whether the photojournalist arrived .,not know photojournalist arrived
3583,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrators yelled , the strategist affected the bankers .",the administrators yelled .,whether or not suggests we do not know whether the administrators yelled .,not know administrators yelled
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,whether or not suggests we do not know whether the bankers recognized the presidents .,not know bankers recognized presidents
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,whether or not suggests we do not know whether the athletes advised the dancers .,not know athletes advised dancers
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,whether or not suggests we do not know whether the administrator admired the scientist .,not know administrator admired scientist
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,whether or not suggests we do not know whether the potter advised the designers .,not know potter advised designers
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete disturbed the lyricist , the strategist lay .",the athlete disturbed the lyricist .,whether or not suggests we do not know whether the athlete disturbed the lyricist .,not know athlete disturbed lyricist
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters introduced the professor , the psychotherapists arrived .",the potters introduced the professor .,whether or not suggests we do not know whether the potters introduced the professor .,not know potters introduced professor
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animators admired the director , the analyst ran .",the animators admired the director .,whether or not suggests we do not know whether the animators admired the director .,not know animators admired director
3591,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president recognized the designers , the illustrators listened .",the president recognized the designers .,whether or not suggests we do not know whether the president recognized the designers .,not know president recognized designers
3592,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists disturbed the dancer , the bankers talked .",the photojournalists disturbed the dancer .,whether or not suggests we do not know whether the photojournalists disturbed the dancer .,not know photojournalists disturbed dancer
3593,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete recommended the presidents , the potters danced .",the athlete recommended the presidents .,whether or not suggests we do not know whether the athlete recommended the presidents .,not know athlete recommended presidents
3594,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographers disturbed the psychotherapists , the banker waited .",the photographers disturbed the psychotherapists .,whether or not suggests we do not know whether the photographers disturbed the psychotherapists .,not know photographers disturbed psychotherapists
3595,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician introduced the managers , the potters laughed .",the technician introduced the managers .,whether or not suggests we do not know whether the technician introduced the managers .,not know technician introduced managers
3596,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators affected the illustrator , the planners worked .",the curators affected the illustrator .,whether or not suggests we do not know whether the curators affected the illustrator .,not know curators affected illustrator
3597,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplain admired the presidents , the designer shouted .",the chaplain admired the presidents .,whether or not suggests we do not know whether the chaplain admired the presidents .,not know chaplain admired presidents
3598,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator advised the technician , the potters laughed .",the animator advised the technician .,whether or not suggests we do not know whether the animator advised the technician .,not know animator advised technician
3599,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists avoided the musicians , the designers worked .",the scientists avoided the musicians .,whether or not suggests we do not know whether the scientists avoided the musicians .,not know scientists avoided musicians
3600,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors affected the technicians , the illustrators agreed .",the professors affected the technicians .,whether or not suggests we do not know whether the professors affected the technicians .,not know professors affected technicians
3601,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists advised the curator , the president waited .",the lyricists advised the curator .,whether or not suggests we do not know whether the lyricists advised the curator .,not know lyricists advised curator
3602,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists disturbed the strategists , the psychotherapists arrived .",the lyricists disturbed the strategists .,whether or not suggests we do not know whether the lyricists disturbed the strategists .,not know lyricists disturbed strategists
3603,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designers mentioned the administrators , the strategist lay .",the designers mentioned the administrators .,whether or not suggests we do not know whether the designers mentioned the administrators .,not know designers mentioned administrators
3604,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athletes affected the scientists , the designers ran .",the athletes affected the scientists .,whether or not suggests we do not know whether the athletes affected the scientists .,not know athletes affected scientists
3605,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist recommended the chaplains , the lyricist agreed .",the psychologist recommended the chaplains .,whether or not suggests we do not know whether the psychologist recommended the chaplains .,not know psychologist recommended chaplains
3606,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist admired the banker , the administrators shouted .",the tourist admired the banker .,whether or not suggests we do not know whether the tourist admired the banker .,not know tourist admired banker
