guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
27531,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers smiled , the psychiatrists addressed the lawyer .",the psychiatrists addressed the lawyer .,"we do not know if the pencillers smiled , so we do not know if the psychiatrists addressed the lawyer .",not know pencillers smiled not know psychiatrists addressed lawyer
27532,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist cried , the lawyers found the technologists .",the lawyers found the technologists .,"we do not know if the therapist cried , so we do not know if the lawyers found the technologists .",not know therapist cried not know lawyers found technologists
27533,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the officers panicked , the artist found the writers .",the artist found the writers .,"we do not know if the officers panicked , so we do not know if the artist found the writers .",not know officers panicked not know artist found writers
27534,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctor smiled , the artisans found the therapist .",the artisans found the therapist .,"we do not know if the doctor smiled , so we do not know if the artisans found the therapist .",not know doctor smiled not know artisans found therapist
27535,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist appeared , the psychiatrists supported the writer .",the psychiatrists supported the writer .,"we do not know if the artist appeared , so we do not know if the psychiatrists supported the writer .",not know artist appeared not know psychiatrists supported writer
27536,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist resigned , the artisan expected the doctor .",the artisan expected the doctor .,"we do not know if the essayist resigned , so we do not know if the artisan expected the doctor .",not know essayist resigned not know artisan expected doctor
27537,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the students resigned , the psychiatrists supported the writers .",the psychiatrists supported the writers .,"we do not know if the students resigned , so we do not know if the psychiatrists supported the writers .",not know students resigned not know psychiatrists supported writers
27538,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse continued , the workers encouraged the pencillers .",the workers encouraged the pencillers .,"we do not know if the nurse continued , so we do not know if the workers encouraged the pencillers .",not know nurse continued not know workers encouraged pencillers
27539,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist died , the counselors needed the artist .",the counselors needed the artist .,"we do not know if the therapist died , so we do not know if the counselors needed the artist .",not know therapist died not know counselors needed artist
27540,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge slept , the author brought the architect .",the author brought the architect .,"we do not know if the judge slept , so we do not know if the author brought the architect .",not know judge slept not know author brought architect
27541,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptor grew , the pencillers thanked the artist .",the pencillers thanked the artist .,"we do not know if the sculptor grew , so we do not know if the pencillers thanked the artist .",not know sculptor grew not know pencillers thanked artist
27542,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists smiled , the workers addressed the counselors .",the workers addressed the counselors .,"we do not know if the colorists smiled , so we do not know if the workers addressed the counselors .",not know colorists smiled not know workers addressed counselors
27543,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer panicked , the singer offended the nurses .",the singer offended the nurses .,"we do not know if the engineer panicked , so we do not know if the singer offended the nurses .",not know engineer panicked not know singer offended nurses
27544,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the students continued , the writers brought the technologist .",the writers brought the technologist .,"we do not know if the students continued , so we do not know if the writers brought the technologist .",not know students continued not know writers brought technologist
27545,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the authors panicked , the nurse addressed the singer .",the nurse addressed the singer .,"we do not know if the authors panicked , so we do not know if the nurse addressed the singer .",not know authors panicked not know nurse addressed singer
27546,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayists panicked , the doctors saw the lawyer .",the doctors saw the lawyer .,"we do not know if the essayists panicked , so we do not know if the doctors saw the lawyer .",not know essayists panicked not know doctors saw lawyer
27547,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptors panicked , the nurses expected the counselors .",the nurses expected the counselors .,"we do not know if the sculptors panicked , so we do not know if the nurses expected the counselors .",not know sculptors panicked not know nurses expected counselors
27548,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singer sat , the counselors encouraged the technologists .",the counselors encouraged the technologists .,"we do not know if the singer sat , so we do not know if the counselors encouraged the technologists .",not know singer sat not know counselors encouraged technologists
27549,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker voted , the artists addressed the judge .",the artists addressed the judge .,"we do not know if the worker voted , so we do not know if the artists addressed the judge .",not know worker voted not know artists addressed judge
27550,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker died , the penciller supported the lawyer .",the penciller supported the lawyer .,"we do not know if the baker died , so we do not know if the penciller supported the lawyer .",not know baker died not know penciller supported lawyer
27551,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptors existed , the artist expected the judges .",the artist expected the judges .,"we do not know if the sculptors existed , so we do not know if the artist expected the judges .",not know sculptors existed not know artist expected judges
27552,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singer appeared , the architects saw the actor .",the architects saw the actor .,"we do not know if the singer appeared , so we do not know if the architects saw the actor .",not know singer appeared not know architects saw actor
27553,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architects appeared , the pencillers encouraged the senators .",the pencillers encouraged the senators .,"we do not know if the architects appeared , so we do not know if the pencillers encouraged the senators .",not know architects appeared not know pencillers encouraged senators
27554,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor grew , the counselor saw the officer .",the counselor saw the officer .,"we do not know if the actor grew , so we do not know if the counselor saw the officer .",not know actor grew not know counselor saw officer
27555,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisans existed , the worker called the artist .",the worker called the artist .,"we do not know if the artisans existed , so we do not know if the worker called the artist .",not know artisans existed not know worker called artist
27556,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the senator grew , the singers saw the penciller .",the singers saw the penciller .,"we do not know if the senator grew , so we do not know if the singers saw the penciller .",not know senator grew not know singers saw penciller
27557,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singers performed , the therapists thanked the nurse .",the therapists thanked the nurse .,"we do not know if the singers performed , so we do not know if the therapists thanked the nurse .",not know singers performed not know therapists thanked nurse
27558,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the student smiled , the engineers encouraged the officer .",the engineers encouraged the officer .,"we do not know if the student smiled , so we do not know if the engineers encouraged the officer .",not know student smiled not know engineers encouraged officer
27559,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist voted , the psychiatrist offended the writers .",the psychiatrist offended the writers .,"we do not know if the artist voted , so we do not know if the psychiatrist offended the writers .",not know artist voted not know psychiatrist offended writers
