pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3493,neutral,"if the administrators disturbed the athletes , the president recommended the tourist .",the administrators disturbed the athletes .,president recommended tourist administrators disturbed athletes not know administrators disturbed athletes,,,,,,,,,,,,,,
3494,neutral,"if the analyst recognized the tourist , the professors recommended the potters .",the analyst recognized the tourist .,professors recommended potters analyst recognized tourist not know analyst recognized tourist,,,,,,,,,,,,,,
3495,neutral,"if the tourists recognized the musician , the administrators mentioned the potters .",the tourists recognized the musician .,administrators mentioned potters tourists recognized musician not know tourists recognized musician,,,,,,,,,,,,,,
3496,neutral,"if the professors contacted the strategists , the musicians recommended the scientist .",the professors contacted the strategists .,musicians recommended scientist professors contacted strategists not know professors contacted strategists,,,,,,,,,,,,,,
3497,neutral,"if the psychotherapist introduced the manager , the dancer recognized the photographer .",the psychotherapist introduced the manager .,dancer recognized photographer psychotherapist introduced manager not know psychotherapist introduced manager,,,,,,,,,,,,,,
3498,neutral,"if the dancers introduced the strategist , the lyricist affected the tourists .",the dancers introduced the strategist .,lyricist affected tourists dancers introduced strategist not know dancers introduced strategist,,,,,,,,,,,,,,
3499,neutral,"if the strategists introduced the planner , the designers advised the psychologist .",the strategists introduced the planner .,designers advised psychologist strategists introduced planner not know strategists introduced planner,,,,,,,,,,,,,,
3500,neutral,"if the chaplain introduced the curators , the banker disturbed the directors .",the chaplain introduced the curators .,banker disturbed directors chaplain introduced curators not know chaplain introduced curators,,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,not know tourist arrived,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,not know lyricist danced,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,not know musician agreed,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplains worked , the potter danced .",the chaplains worked .,not know chaplains worked,,,,,,,,,,,,,,
3525,neutral,"whether or not the photographer shouted , the animator laughed .",the photographer shouted .,not know photographer shouted,,,,,,,,,,,,,,
3526,neutral,"whether or not the potters shouted , the animators worked .",the potters shouted .,not know potters shouted,,,,,,,,,,,,,,
3527,neutral,"whether or not the planner arrived , the potter lay .",the planner arrived .,not know planner arrived,,,,,,,,,,,,,,
3528,neutral,"whether or not the strategist arrived , the analysts worked .",the strategist arrived .,not know strategist arrived,,,,,,,,,,,,,,
3529,neutral,"whether or not the animator danced , the scientists lay .",the animator danced .,not know animator danced,,,,,,,,,,,,,,
3530,neutral,"whether or not the strategist shouted , the photographers laughed .",the strategist shouted .,not know strategist shouted,,,,,,,,,,,,,,
3531,neutral,"whether or not the planner arrived , the photojournalists listened .",the planner arrived .,not know planner arrived,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalists arrived , the chaplain danced .",the photojournalists arrived .,not know photojournalists arrived,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,not know illustrators yelled,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,not know musician shouted,,,,,,,,,,,,,,
3556,neutral,"whether or not the analyst agreed , the stylist introduced the designer .",the analyst agreed .,not know analyst agreed,,,,,,,,,,,,,,
3557,neutral,"whether or not the photojournalist arrived , the athlete recognized the photographer .",the photojournalist arrived .,not know photojournalist arrived,,,,,,,,,,,,,,
3558,neutral,"whether or not the manager agreed , the technician advised the animators .",the manager agreed .,not know manager agreed,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator shouted , the scientist deceived the photojournalist .",the curator shouted .,not know curator shouted,,,,,,,,,,,,,,
3560,neutral,"whether or not the psychologist shouted , the lyricist disturbed the potter .",the psychologist shouted .,not know psychologist shouted,,,,,,,,,,,,,,
3561,neutral,"whether or not the professors waited , the dancers affected the tourists .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
3562,neutral,"whether or not the strategists talked , the managers affected the designers .",the strategists talked .,not know strategists talked,,,,,,,,,,,,,,
3563,neutral,"whether or not the administrator worked , the photojournalists affected the psychotherapists .",the administrator worked .,not know administrator worked,,,,,,,,,,,,,,
3564,neutral,"whether or not the chaplain laughed , the manager deceived the professor .",the chaplain laughed .,not know chaplain laughed,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,not know bankers recognized presidents,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,not know athletes advised dancers,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,not know administrator admired scientist,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,not know potter advised designers,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete disturbed the lyricist , the strategist lay .",the athlete disturbed the lyricist .,not know athlete disturbed lyricist,,,,,,,,,,,,,,
3589,neutral,"whether or not the potters introduced the professor , the psychotherapists arrived .",the potters introduced the professor .,not know potters introduced professor,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators admired the director , the analyst ran .",the animators admired the director .,not know animators admired director,,,,,,,,,,,,,,
3591,neutral,"whether or not the president recognized the designers , the illustrators listened .",the president recognized the designers .,not know president recognized designers,,,,,,,,,,,,,,
3592,neutral,"whether or not the photojournalists disturbed the dancer , the bankers talked .",the photojournalists disturbed the dancer .,not know photojournalists disturbed dancer,,,,,,,,,,,,,,
3593,neutral,"whether or not the athlete recommended the presidents , the potters danced .",the athlete recommended the presidents .,not know athlete recommended presidents,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers disturbed the psychotherapists , the banker waited .",the photographers disturbed the psychotherapists .,not know photographers disturbed psychotherapists,,,,,,,,,,,,,,
3595,neutral,"whether or not the technician introduced the managers , the potters laughed .",the technician introduced the managers .,not know technician introduced managers,,,,,,,,,,,,,,
3596,neutral,"whether or not the curators affected the illustrator , the planners worked .",the curators affected the illustrator .,not know curators affected illustrator,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,not know photographer introduced bankers,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,not know dancers disturbed director,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,not know tourists avoided strategists,,,,,,,,,,,,,,
