pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32200,neutral,"unless the pencillers continued , the technologists expected the nurse .",the pencillers continued .,,,,,,,,,,,,,,,
32201,neutral,"unless the actor grew , the sculptor found the authors .",the actor grew .,,,,,,,,,,,,,,,
32202,neutral,"unless the psychiatrist grew , the counselors needed the sculptor .",the psychiatrist grew .,,,,,,,,,,,,,,,
32203,neutral,"unless the architect existed , the pencillers thanked the students .",the architect existed .,,,,,,,,,,,,,,,
32204,neutral,"unless the essayists resigned , the artisan expected the artist .",the essayists resigned .,,,,,,,,,,,,,,,
32205,neutral,"unless the worker sat , the psychiatrists helped the doctors .",the worker sat .,,,,,,,,,,,,,,,
32206,neutral,"unless the singers voted , the colorist addressed the officer .",the singers voted .,,,,,,,,,,,,,,,
32207,neutral,"unless the essayist performed , the workers found the psychiatrists .",the essayist performed .,,,,,,,,,,,,,,,
32208,neutral,"unless the lawyers smiled , the programmers expected the engineers .",the lawyers smiled .,,,,,,,,,,,,,,,
32209,neutral,"unless the therapists died , the pencillers saw the technologist .",the therapists died .,,,,,,,,,,,,,,,
32210,neutral,"unless the psychiatrist resigned , the actors thanked the workers .",the psychiatrist resigned .,,,,,,,,,,,,,,,
32211,neutral,"unless the author died , the nurse brought the colorist .",the author died .,,,,,,,,,,,,,,,
32212,neutral,"unless the students performed , the technologist encouraged the authors .",the students performed .,,,,,,,,,,,,,,,
32213,neutral,"unless the counselors grew , the students brought the therapists .",the counselors grew .,,,,,,,,,,,,,,,
32214,neutral,"unless the workers panicked , the sculptor supported the officers .",the workers panicked .,,,,,,,,,,,,,,,
32215,neutral,"unless the lawyer panicked , the doctor supported the artisan .",the lawyer panicked .,,,,,,,,,,,,,,,
32216,neutral,"unless the engineers continued , the artisan offended the artists .",the engineers continued .,,,,,,,,,,,,,,,
32217,neutral,"unless the senators smiled , the artisan addressed the officers .",the senators smiled .,,,,,,,,,,,,,,,
32218,neutral,"unless the pencillers sat , the officers brought the programmer .",the pencillers sat .,,,,,,,,,,,,,,,
32219,neutral,"unless the bakers grew , the judge thanked the officer .",the bakers grew .,,,,,,,,,,,,,,,
32220,neutral,"unless the lawyers panicked , the student addressed the colorist .",the lawyers panicked .,,,,,,,,,,,,,,,
32221,neutral,"unless the officers resigned , the colorists brought the artisan .",the officers resigned .,,,,,,,,,,,,,,,
32222,neutral,"unless the colorists died , the pencillers offended the psychiatrist .",the colorists died .,,,,,,,,,,,,,,,
32223,neutral,"unless the senator cried , the lawyer found the penciller .",the senator cried .,,,,,,,,,,,,,,,
32224,neutral,"unless the lawyers existed , the senator addressed the doctor .",the lawyers existed .,,,,,,,,,,,,,,,
32225,neutral,"unless the singers sat , the artist needed the bakers .",the singers sat .,,,,,,,,,,,,,,,
32226,neutral,"unless the artist cried , the officers encouraged the technologist .",the artist cried .,,,,,,,,,,,,,,,
32227,neutral,"unless the psychiatrist grew , the singers expected the actor .",the psychiatrist grew .,,,,,,,,,,,,,,,
32228,neutral,"unless the authors panicked , the artists helped the engineers .",the authors panicked .,,,,,,,,,,,,,,,
32229,neutral,"unless the architect grew , the judges expected the writers .",the architect grew .,,,,,,,,,,,,,,,
32230,neutral,"unless the artist voted , the judges saw the writer .",the artist voted .,,,,,,,,,,,,,,,
32231,neutral,"unless the student appeared , the artisan encouraged the programmer .",the student appeared .,,,,,,,,,,,,,,,
32232,neutral,"unless the doctors sat , the writer found the senators .",the doctors sat .,,,,,,,,,,,,,,,
32233,neutral,"unless the psychiatrist resigned , the technologist called the nurses .",the psychiatrist resigned .,,,,,,,,,,,,,,,
32234,neutral,"unless the technologists continued , the engineer helped the artist .",the technologists continued .,,,,,,,,,,,,,,,
32235,neutral,"unless the architect existed , the actors brought the judge .",the architect existed .,,,,,,,,,,,,,,,
32236,neutral,"unless the psychiatrists died , the colorists thanked the writers .",the psychiatrists died .,,,,,,,,,,,,,,,
32237,neutral,"unless the bakers continued , the sculptor addressed the senator .",the bakers continued .,,,,,,,,,,,,,,,
32238,neutral,"unless the pencillers cried , the psychiatrist helped the actor .",the pencillers cried .,,,,,,,,,,,,,,,
32239,neutral,"unless the colorist grew , the workers supported the architects .",the colorist grew .,,,,,,,,,,,,,,,
32240,neutral,"unless the pencillers died , the counselor called the colorist .",the pencillers died .,,,,,,,,,,,,,,,
32241,neutral,"unless the sculptor smiled , the engineer saw the colorist .",the sculptor smiled .,,,,,,,,,,,,,,,
32242,neutral,"unless the singer panicked , the bakers supported the lawyer .",the singer panicked .,,,,,,,,,,,,,,,
32243,neutral,"unless the psychiatrist existed , the baker expected the author .",the psychiatrist existed .,,,,,,,,,,,,,,,
32244,neutral,"unless the nurses sat , the worker saw the actors .",the nurses sat .,,,,,,,,,,,,,,,
32245,neutral,"unless the pencillers died , the doctors helped the engineers .",the pencillers died .,,,,,,,,,,,,,,,
32246,neutral,"unless the programmer performed , the nurse addressed the lawyer .",the programmer performed .,,,,,,,,,,,,,,,
32247,neutral,"unless the artisan resigned , the officers supported the senator .",the artisan resigned .,,,,,,,,,,,,,,,
32248,neutral,"unless the students continued , the pencillers saw the writer .",the students continued .,,,,,,,,,,,,,,,
32249,neutral,"unless the colorists slept , the lawyers supported the artists .",the colorists slept .,,,,,,,,,,,,,,,
32250,neutral,"unless the singers slept , the worker thanked the student .",the singers slept .,,,,,,,,,,,,,,,
32251,neutral,"unless the technologist slept , the programmers supported the counselor .",the technologist slept .,,,,,,,,,,,,,,,
32252,neutral,"unless the judges performed , the essayist called the doctor .",the judges performed .,,,,,,,,,,,,,,,
32253,neutral,"unless the therapist died , the artists supported the singers .",the therapist died .,,,,,,,,,,,,,,,
32254,neutral,"unless the therapists continued , the psychiatrist found the singers .",the therapists continued .,,,,,,,,,,,,,,,
32255,neutral,"unless the psychiatrist existed , the singer brought the engineer .",the psychiatrist existed .,,,,,,,,,,,,,,,
32256,neutral,"unless the programmers grew , the essayists brought the author .",the programmers grew .,,,,,,,,,,,,,,,
32257,neutral,"unless the psychiatrists appeared , the artist brought the essayist .",the psychiatrists appeared .,,,,,,,,,,,,,,,
32258,neutral,"unless the essayists performed , the programmer helped the engineer .",the essayists performed .,,,,,,,,,,,,,,,
32259,neutral,"unless the artist cried , the counselors offended the worker .",the artist cried .,,,,,,,,,,,,,,,
32260,neutral,"unless the writer existed , the senators called the architect .",the writer existed .,,,,,,,,,,,,,,,
32261,neutral,"unless the judge continued , the technologist saw the psychiatrist .",the judge continued .,,,,,,,,,,,,,,,
32262,neutral,"unless the workers existed , the judge offended the officers .",the workers existed .,,,,,,,,,,,,,,,
32263,neutral,"unless the workers resigned , the officer supported the penciller .",the workers resigned .,,,,,,,,,,,,,,,
32264,neutral,"unless the artisans appeared , the artist addressed the technologist .",the artisans appeared .,,,,,,,,,,,,,,,
32265,neutral,"unless the engineers existed , the lawyers brought the penciller .",the engineers existed .,,,,,,,,,,,,,,,
32266,neutral,"unless the singers panicked , the artisan brought the programmers .",the singers panicked .,,,,,,,,,,,,,,,
32267,neutral,"unless the workers voted , the students offended the doctors .",the workers voted .,,,,,,,,,,,,,,,
32268,neutral,"unless the artisans cried , the worker found the singer .",the artisans cried .,,,,,,,,,,,,,,,
32269,neutral,"unless the counselor died , the engineer saw the lawyers .",the counselor died .,,,,,,,,,,,,,,,
32270,neutral,"unless the students grew , the pencillers encouraged the lawyer .",the students grew .,,,,,,,,,,,,,,,
32271,neutral,"unless the penciller died , the doctor brought the sculptors .",the penciller died .,,,,,,,,,,,,,,,
32272,neutral,"unless the lawyer voted , the workers found the engineer .",the lawyer voted .,,,,,,,,,,,,,,,
32273,neutral,"unless the artisan voted , the singers found the officer .",the artisan voted .,,,,,,,,,,,,,,,
32274,neutral,"unless the colorists existed , the artisans needed the nurse .",the colorists existed .,,,,,,,,,,,,,,,
32275,neutral,"unless the writer resigned , the architects expected the doctor .",the writer resigned .,,,,,,,,,,,,,,,
32276,neutral,"unless the programmers resigned , the architect brought the actor .",the programmers resigned .,,,,,,,,,,,,,,,
32277,neutral,"unless the therapist smiled , the judge found the officers .",the therapist smiled .,,,,,,,,,,,,,,,
32278,neutral,"unless the architect died , the psychiatrists encouraged the artisans .",the architect died .,,,,,,,,,,,,,,,
32279,neutral,"unless the senators performed , the doctor brought the writers .",the senators performed .,,,,,,,,,,,,,,,
32280,neutral,"unless the workers panicked , the artists encouraged the essayist .",the workers panicked .,,,,,,,,,,,,,,,
32281,neutral,"unless the students voted , the doctors brought the officers .",the students voted .,,,,,,,,,,,,,,,
32282,neutral,"unless the baker grew , the doctor supported the student .",the baker grew .,,,,,,,,,,,,,,,
32283,neutral,"unless the senators sat , the actor found the psychiatrist .",the senators sat .,,,,,,,,,,,,,,,
32284,neutral,"unless the psychiatrists continued , the pencillers thanked the artists .",the psychiatrists continued .,,,,,,,,,,,,,,,
32285,neutral,"unless the judges sat , the singer thanked the lawyer .",the judges sat .,,,,,,,,,,,,,,,
32286,neutral,"unless the students resigned , the architect expected the artists .",the students resigned .,,,,,,,,,,,,,,,
32287,neutral,"unless the nurse appeared , the actors addressed the artist .",the nurse appeared .,,,,,,,,,,,,,,,
32288,neutral,"unless the architects slept , the writers brought the penciller .",the architects slept .,,,,,,,,,,,,,,,
32289,neutral,"unless the engineers voted , the counselors expected the therapist .",the engineers voted .,,,,,,,,,,,,,,,
32290,neutral,"unless the architects grew , the actor supported the therapists .",the architects grew .,,,,,,,,,,,,,,,
32291,neutral,"unless the programmers performed , the colorists found the artist .",the programmers performed .,,,,,,,,,,,,,,,
32292,neutral,"unless the officer died , the students helped the artist .",the officer died .,,,,,,,,,,,,,,,
32293,neutral,"unless the essayists appeared , the architect called the counselors .",the essayists appeared .,,,,,,,,,,,,,,,
32294,neutral,"unless the sculptors cried , the artist helped the psychiatrists .",the sculptors cried .,,,,,,,,,,,,,,,
32295,neutral,"unless the psychiatrists existed , the colorists helped the students .",the psychiatrists existed .,,,,,,,,,,,,,,,
32296,neutral,"unless the counselor sat , the pencillers brought the senator .",the counselor sat .,,,,,,,,,,,,,,,
32297,neutral,"unless the singer continued , the lawyer addressed the artisans .",the singer continued .,,,,,,,,,,,,,,,
32298,neutral,"unless the doctor existed , the officers brought the judge .",the doctor existed .,,,,,,,,,,,,,,,
32299,neutral,"unless the architect existed , the doctors expected the student .",the architect existed .,,,,,,,,,,,,,,,
32300,neutral,"unless the colorist panicked , the author brought the worker .",the colorist panicked .,,,,,,,,,,,,,,,
32301,neutral,"unless the pencillers smiled , the senator addressed the colorists .",the pencillers smiled .,,,,,,,,,,,,,,,
32302,neutral,"unless the actors continued , the sculptor needed the judge .",the actors continued .,,,,,,,,,,,,,,,
32303,neutral,"unless the therapist cried , the penciller helped the artists .",the therapist cried .,,,,,,,,,,,,,,,
32304,neutral,"unless the doctor resigned , the sculptor offended the nurses .",the doctor resigned .,,,,,,,,,,,,,,,
32305,neutral,"unless the artist died , the sculptor brought the engineers .",the artist died .,,,,,,,,,,,,,,,
32306,neutral,"unless the sculptor died , the pencillers expected the officer .",the sculptor died .,,,,,,,,,,,,,,,
32307,neutral,"unless the technologist performed , the workers found the writer .",the technologist performed .,,,,,,,,,,,,,,,
32308,neutral,"unless the singers grew , the authors thanked the lawyers .",the singers grew .,,,,,,,,,,,,,,,
32309,neutral,"unless the worker cried , the colorist brought the actor .",the worker cried .,,,,,,,,,,,,,,,
32310,neutral,"unless the author performed , the colorist addressed the essayist .",the author performed .,,,,,,,,,,,,,,,
32311,neutral,"unless the judge grew , the singers expected the senators .",the judge grew .,,,,,,,,,,,,,,,
32312,neutral,"unless the colorists existed , the counselors expected the therapist .",the colorists existed .,,,,,,,,,,,,,,,
32313,neutral,"unless the artist appeared , the pencillers expected the sculptors .",the artist appeared .,,,,,,,,,,,,,,,
32314,neutral,"unless the artists voted , the engineer offended the sculptors .",the artists voted .,,,,,,,,,,,,,,,
32315,neutral,"unless the artists smiled , the actor addressed the architects .",the artists smiled .,,,,,,,,,,,,,,,
32316,neutral,"unless the programmers appeared , the senator brought the colorists .",the programmers appeared .,,,,,,,,,,,,,,,
