pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3720,neutral,"in case the singer addressed the counselors , the artists waited .",the singer addressed the counselors .,artists waited singer addressed counselors not know singer addressed counselors,,,,,,,,,,,,,,
3721,neutral,"in case the athlete thanked the directors , the technologists appeared .",the athlete thanked the directors .,technologists appeared athlete thanked directors not know athlete thanked directors,,,,,,,,,,,,,,
3722,neutral,"in case the essayist called the programmer , the photographers worked .",the essayist called the programmer .,photographers worked essayist called programmer not know essayist called programmer,,,,,,,,,,,,,,
3723,neutral,"in case the actor addressed the singer , the essayists cried .",the actor addressed the singer .,essayists cried actor addressed singer not know actor addressed singer,,,,,,,,,,,,,,
3724,neutral,"in case the senators brought the bankers , the strategists shouted .",the senators brought the bankers .,strategists shouted senators brought bankers not know senators brought bankers,,,,,,,,,,,,,,
3725,neutral,"in case the administrators encouraged the bankers , the senator lay .",the administrators encouraged the bankers .,senator lay administrators encouraged bankers not know administrators encouraged bankers,,,,,,,,,,,,,,
3726,neutral,"in case the senators helped the doctors , the technician arrived .",the senators helped the doctors .,technician arrived senators helped doctors not know senators helped doctors,,,,,,,,,,,,,,
3727,neutral,"in case the stylists helped the strategists , the administrator shouted .",the stylists helped the strategists .,administrator shouted stylists helped strategists not know stylists helped strategists,,,,,,,,,,,,,,
3728,neutral,"in case the architect mentioned the analyst , the counselors waited .",the architect mentioned the analyst .,counselors waited architect mentioned analyst not know architect mentioned analyst,,,,,,,,,,,,,,
3729,neutral,"in case the chaplain found the counselor , the scientists lay .",the chaplain found the counselor .,scientists lay chaplain found counselor not know chaplain found counselor,,,,,,,,,,,,,,
3730,neutral,"in case the technicians called the senators , the doctors appeared .",the technicians called the senators .,doctors appeared technicians called senators not know technicians called senators,,,,,,,,,,,,,,
3731,neutral,"in case the managers addressed the administrator , the scientist yelled .",the managers addressed the administrator .,scientist yelled managers addressed administrator not know managers addressed administrator,,,,,,,,,,,,,,
3732,neutral,"in case the artist thanked the chaplains , the programmer appeared .",the artist thanked the chaplains .,programmer appeared artist thanked chaplains not know artist thanked chaplains,,,,,,,,,,,,,,
3733,neutral,"in case the doctors addressed the technician , the singer arrived .",the doctors addressed the technician .,singer arrived doctors addressed technician not know doctors addressed technician,,,,,,,,,,,,,,
3734,neutral,"in case the analyst called the counselors , the administrator lay .",the analyst called the counselors .,administrator lay analyst called counselors not know analyst called counselors,,,,,,,,,,,,,,
3735,neutral,"in case the photographer supported the chaplain , the athlete laughed .",the photographer supported the chaplain .,athlete laughed photographer supported chaplain not know photographer supported chaplain,,,,,,,,,,,,,,
3736,neutral,"in case the designer addressed the technician , the chaplains shouted .",the designer addressed the technician .,chaplains shouted designer addressed technician not know designer addressed technician,,,,,,,,,,,,,,
3737,neutral,"in case the analyst supported the actors , the stylist arrived .",the analyst supported the actors .,stylist arrived analyst supported actors not know analyst supported actors,,,,,,,,,,,,,,
3738,neutral,"in case the photographers supported the professors , the presidents arrived .",the photographers supported the professors .,presidents arrived photographers supported professors not know photographers supported professors,,,,,,,,,,,,,,
3739,neutral,"in case the managers helped the designer , the president shouted .",the managers helped the designer .,president shouted managers helped designer not know managers helped designer,,,,,,,,,,,,,,
3740,neutral,"in case the photographers supported the programmer , the strategists waited .",the photographers supported the programmer .,strategists waited photographers supported programmer not know photographers supported programmer,,,,,,,,,,,,,,
3741,neutral,"in case the counselors called the strategists , the chaplain panicked .",the counselors called the strategists .,chaplain panicked counselors called strategists not know counselors called strategists,,,,,,,,,,,,,,
3742,neutral,"in case the stylist found the essayists , the technicians resigned .",the stylist found the essayists .,technicians resigned stylist found essayists not know stylist found essayists,,,,,,,,,,,,,,
3743,neutral,"in case the manager saw the directors , the actor worked .",the manager saw the directors .,actor worked manager saw directors not know manager saw directors,,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,directors brought managers artist helped counselor not know artist helped counselor,,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,essayist found stylist strategist called illustrator not know strategist called illustrator,,,,,,,,,,,,,,
3746,neutral,"in case the artists encouraged the designer , the scientist mentioned the doctors .",the artists encouraged the designer .,scientist mentioned doctors artists encouraged designer not know artists encouraged designer,,,,,,,,,,,,,,
3747,neutral,"in case the photographers mentioned the directors , the analyst encouraged the artist .",the photographers mentioned the directors .,analyst encouraged artist photographers mentioned directors not know photographers mentioned directors,,,,,,,,,,,,,,
3748,neutral,"in case the directors thanked the chaplains , the bankers helped the actor .",the directors thanked the chaplains .,bankers helped actor directors thanked chaplains not know directors thanked chaplains,,,,,,,,,,,,,,
3749,neutral,"in case the senators mentioned the architects , the presidents thanked the athletes .",the senators mentioned the architects .,presidents thanked athletes senators mentioned architects not know senators mentioned architects,,,,,,,,,,,,,,
3750,neutral,"in case the strategists helped the technologist , the essayists encouraged the counselors .",the strategists helped the technologist .,essayists encouraged counselors strategists helped technologist not know strategists helped technologist,,,,,,,,,,,,,,
3751,neutral,"in case the technician thanked the directors , the administrators helped the strategists .",the technician thanked the directors .,administrators helped strategists technician thanked directors not know technician thanked directors,,,,,,,,,,,,,,
3752,neutral,"in case the designers helped the tourists , the chaplains brought the technologists .",the designers helped the tourists .,chaplains brought technologists designers helped tourists not know designers helped tourists,,,,,,,,,,,,,,
3753,neutral,"in case the singer expected the actor , the presidents saw the programmers .",the singer expected the actor .,presidents saw programmers singer expected actor not know singer expected actor,,,,,,,,,,,,,,
3754,neutral,"in case the senator called the presidents , the strategists helped the technologists .",the senator called the presidents .,strategists helped technologists senator called presidents not know senator called presidents,,,,,,,,,,,,,,
3755,neutral,"in case the administrator encouraged the actors , the director saw the photographer .",the administrator encouraged the actors .,director saw photographer administrator encouraged actors not know administrator encouraged actors,,,,,,,,,,,,,,
3756,neutral,"in case the senators saw the artists , the counselor addressed the singers .",the senators saw the artists .,counselor addressed singers senators saw artists not know senators saw artists,,,,,,,,,,,,,,
3757,neutral,"in case the banker helped the singer , the professor supported the scientist .",the banker helped the singer .,professor supported scientist banker helped singer not know banker helped singer,,,,,,,,,,,,,,
3758,neutral,"in case the illustrators expected the tourist , the senator mentioned the analyst .",the illustrators expected the tourist .,senator mentioned analyst illustrators expected tourist not know illustrators expected tourist,,,,,,,,,,,,,,
