pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,whether or not suggests we do not know whether the senators mentioned the singer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,whether or not suggests we do not know whether the administrators found the singer .,,,,,,,,,,,,,,
3591,neutral,"whether or not the professors called the strategists , the athletes yelled .",the professors called the strategists .,whether or not suggests we do not know whether the professors called the strategists .,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmer saw the scientist , the strategists died .",the programmer saw the scientist .,whether or not suggests we do not know whether the programmer saw the scientist .,,,,,,,,,,,,,,
3593,neutral,"whether or not the professor found the counselors , the scientist cried .",the professor found the counselors .,whether or not suggests we do not know whether the professor found the counselors .,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers found the athletes , the professors died .",the photographers found the athletes .,whether or not suggests we do not know whether the photographers found the athletes .,,,,,,,,,,,,,,
3595,neutral,"whether or not the scientists helped the illustrators , the technologists arrived .",the scientists helped the illustrators .,whether or not suggests we do not know whether the scientists helped the illustrators .,,,,,,,,,,,,,,
3596,neutral,"whether or not the senator addressed the artists , the doctors waited .",the senator addressed the artists .,whether or not suggests we do not know whether the senator addressed the artists .,,,,,,,,,,,,,,
3597,neutral,"whether or not the president saw the technologists , the strategists cried .",the president saw the technologists .,whether or not suggests we do not know whether the president saw the technologists .,,,,,,,,,,,,,,
3598,neutral,"whether or not the senators helped the presidents , the essayists yelled .",the senators helped the presidents .,whether or not suggests we do not know whether the senators helped the presidents .,,,,,,,,,,,,,,
3599,neutral,"whether or not the bankers brought the senator , the singers died .",the bankers brought the senator .,whether or not suggests we do not know whether the bankers brought the senator .,,,,,,,,,,,,,,
3600,neutral,"whether or not the scientist mentioned the technicians , the singers died .",the scientist mentioned the technicians .,whether or not suggests we do not know whether the scientist mentioned the technicians .,,,,,,,,,,,,,,
3601,neutral,"whether or not the programmer helped the manager , the essayists lay .",the programmer helped the manager .,whether or not suggests we do not know whether the programmer helped the manager .,,,,,,,,,,,,,,
3602,neutral,"whether or not the counselors saw the designers , the banker cried .",the counselors saw the designers .,whether or not suggests we do not know whether the counselors saw the designers .,,,,,,,,,,,,,,
3603,neutral,"whether or not the programmers addressed the counselors , the strategists yelled .",the programmers addressed the counselors .,whether or not suggests we do not know whether the programmers addressed the counselors .,,,,,,,,,,,,,,
3604,neutral,"whether or not the tourist called the stylist , the athletes panicked .",the tourist called the stylist .,whether or not suggests we do not know whether the tourist called the stylist .,,,,,,,,,,,,,,
3605,neutral,"whether or not the doctor saw the artist , the senators lay .",the doctor saw the artist .,whether or not suggests we do not know whether the doctor saw the artist .,,,,,,,,,,,,,,
3606,neutral,"whether or not the technologists mentioned the director , the stylist died .",the technologists mentioned the director .,whether or not suggests we do not know whether the technologists mentioned the director .,,,,,,,,,,,,,,
3607,neutral,"whether or not the athlete supported the photographer , the manager resigned .",the athlete supported the photographer .,whether or not suggests we do not know whether the athlete supported the photographer .,,,,,,,,,,,,,,
3608,neutral,"whether or not the administrator saw the counselors , the doctors shouted .",the administrator saw the counselors .,whether or not suggests we do not know whether the administrator saw the counselors .,,,,,,,,,,,,,,
3609,neutral,"whether or not the singer thanked the bankers , the director cried .",the singer thanked the bankers .,whether or not suggests we do not know whether the singer thanked the bankers .,,,,,,,,,,,,,,
3610,neutral,"whether or not the illustrators called the professors , the directors arrived .",the illustrators called the professors .,whether or not suggests we do not know whether the illustrators called the professors .,,,,,,,,,,,,,,
3611,neutral,"whether or not the analysts saw the photographer , the technician laughed .",the analysts saw the photographer .,whether or not suggests we do not know whether the analysts saw the photographer .,,,,,,,,,,,,,,
3612,neutral,"whether or not the presidents found the manager , the photographers worked .",the presidents found the manager .,whether or not suggests we do not know whether the presidents found the manager .,,,,,,,,,,,,,,
3613,neutral,"whether or not the artist expected the essayists , the architect died .",the artist expected the essayists .,whether or not suggests we do not know whether the artist expected the essayists .,,,,,,,,,,,,,,
3614,neutral,"whether or not the manager encouraged the directors , the administrators died .",the manager encouraged the directors .,whether or not suggests we do not know whether the manager encouraged the directors .,,,,,,,,,,,,,,
3615,neutral,"whether or not the programmers addressed the singer , the technician shouted .",the programmers addressed the singer .,whether or not suggests we do not know whether the programmers addressed the singer .,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,whether or not suggests we do not know whether the artist expected the manager .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,whether or not suggests we do not know whether the essayists thanked the singers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,whether or not suggests we do not know whether the actor supported the photographer .,,,,,,,,,,,,,,
