pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3528,neutral,"whether or not the tourist appeared , the banker panicked .",the tourist appeared .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the counselors waited , the tourists panicked .",the counselors waited .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician panicked , the doctor shouted .",the technician panicked .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the banker panicked , the programmers arrived .",the banker panicked .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the actor waited , the tourists laughed .",the actor waited .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the artist arrived , the actor cried .",the artist arrived .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the professor laughed , the administrators lay .",the professor laughed .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the chaplain arrived , the president shouted .",the chaplain arrived .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the doctors cried , the technologist panicked .",the doctors cried .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the technician worked , the athletes resigned .",the technician worked .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the director resigned , the doctor lay .",the director resigned .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers laughed , the tourists appeared .",the bankers laughed .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the athlete arrived , the technician laughed .",the athlete arrived .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the chaplain laughed , the athletes died .",the chaplain laughed .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the chaplains lay , the director shouted .",the chaplains lay .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the analyst panicked , the essayist appeared .",the analyst panicked .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the doctor appeared , the chaplain yelled .",the doctor appeared .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the director worked , the singers yelled .",the director worked .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the architect appeared , the scientist cried .",the architect appeared .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the doctor cried , the scientists panicked .",the doctor cried .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the chaplains lay , the singer worked .",the chaplains lay .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the illustrator shouted , the managers lay .",the illustrator shouted .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the strategists worked , the designers arrived .",the strategists worked .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the president died , the essayist appeared .",the president died .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the actor waited , the illustrators found the programmer .",the actor waited .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the technician lay , the president called the tourist .",the technician lay .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the director yelled , the singers mentioned the designer .",the director yelled .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the designer waited , the architects helped the senators .",the designer waited .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the professor worked , the illustrator thanked the doctor .",the professor worked .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the tourists worked , the scientists saw the artist .",the tourists worked .,,,,,,,,,,,,,,,
3565,neutral,"whether or not the photographer waited , the athlete found the manager .",the photographer waited .,,,,,,,,,,,,,,,
3566,neutral,"whether or not the strategist appeared , the programmer found the stylist .",the strategist appeared .,,,,,,,,,,,,,,,
3567,neutral,"whether or not the actor worked , the essayists mentioned the strategist .",the actor worked .,,,,,,,,,,,,,,,
3568,neutral,"whether or not the presidents waited , the technicians thanked the doctor .",the presidents waited .,,,,,,,,,,,,,,,
3569,neutral,"whether or not the programmers panicked , the analysts encouraged the singer .",the programmers panicked .,,,,,,,,,,,,,,,
3570,neutral,"whether or not the illustrators waited , the technologist brought the tourist .",the illustrators waited .,,,,,,,,,,,,,,,
3571,neutral,"whether or not the scientists waited , the technologist helped the artist .",the scientists waited .,,,,,,,,,,,,,,,
3572,neutral,"whether or not the president appeared , the artist mentioned the designers .",the president appeared .,,,,,,,,,,,,,,,
3573,neutral,"whether or not the strategists died , the scientists brought the artist .",the strategists died .,,,,,,,,,,,,,,,
3574,neutral,"whether or not the athlete shouted , the president saw the counselor .",the athlete shouted .,,,,,,,,,,,,,,,
3575,neutral,"whether or not the analyst resigned , the presidents brought the administrators .",the analyst resigned .,,,,,,,,,,,,,,,
3576,neutral,"whether or not the chaplains appeared , the administrator brought the illustrator .",the chaplains appeared .,,,,,,,,,,,,,,,
3577,neutral,"whether or not the strategists resigned , the presidents called the banker .",the strategists resigned .,,,,,,,,,,,,,,,
3578,neutral,"whether or not the illustrator yelled , the scientists supported the actors .",the illustrator yelled .,,,,,,,,,,,,,,,
3579,neutral,"whether or not the artist yelled , the photographers mentioned the administrator .",the artist yelled .,,,,,,,,,,,,,,,
3580,neutral,"whether or not the professors lay , the programmers thanked the technicians .",the professors lay .,,,,,,,,,,,,,,,
3581,neutral,"whether or not the technologist cried , the essayists supported the analysts .",the technologist cried .,,,,,,,,,,,,,,,
3582,neutral,"whether or not the chaplains yelled , the technician helped the scientist .",the chaplains yelled .,,,,,,,,,,,,,,,
3583,neutral,"whether or not the technologists cried , the administrator supported the tourist .",the technologists cried .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the professors called the strategists , the athletes yelled .",the professors called the strategists .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmer saw the scientist , the strategists died .",the programmer saw the scientist .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the professor found the counselors , the scientist cried .",the professor found the counselors .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers found the athletes , the professors died .",the photographers found the athletes .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the scientists helped the illustrators , the technologists arrived .",the scientists helped the illustrators .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the senator addressed the artists , the doctors waited .",the senator addressed the artists .,,,,,,,,,,,,,,,
3597,neutral,"whether or not the president saw the technologists , the strategists cried .",the president saw the technologists .,,,,,,,,,,,,,,,
3598,neutral,"whether or not the senators helped the presidents , the essayists yelled .",the senators helped the presidents .,,,,,,,,,,,,,,,
3599,neutral,"whether or not the bankers brought the senator , the singers died .",the bankers brought the senator .,,,,,,,,,,,,,,,
3600,neutral,"whether or not the scientist mentioned the technicians , the singers died .",the scientist mentioned the technicians .,,,,,,,,,,,,,,,
3601,neutral,"whether or not the programmer helped the manager , the essayists lay .",the programmer helped the manager .,,,,,,,,,,,,,,,
3602,neutral,"whether or not the counselors saw the designers , the banker cried .",the counselors saw the designers .,,,,,,,,,,,,,,,
3603,neutral,"whether or not the programmers addressed the counselors , the strategists yelled .",the programmers addressed the counselors .,,,,,,,,,,,,,,,
3604,neutral,"whether or not the tourist called the stylist , the athletes panicked .",the tourist called the stylist .,,,,,,,,,,,,,,,
3605,neutral,"whether or not the doctor saw the artist , the senators lay .",the doctor saw the artist .,,,,,,,,,,,,,,,
3606,neutral,"whether or not the technologists mentioned the director , the stylist died .",the technologists mentioned the director .,,,,,,,,,,,,,,,
3607,neutral,"whether or not the athlete supported the photographer , the manager resigned .",the athlete supported the photographer .,,,,,,,,,,,,,,,
3608,neutral,"whether or not the administrator saw the counselors , the doctors shouted .",the administrator saw the counselors .,,,,,,,,,,,,,,,
3609,neutral,"whether or not the singer thanked the bankers , the director cried .",the singer thanked the bankers .,,,,,,,,,,,,,,,
3610,neutral,"whether or not the illustrators called the professors , the directors arrived .",the illustrators called the professors .,,,,,,,,,,,,,,,
3611,neutral,"whether or not the analysts saw the photographer , the technician laughed .",the analysts saw the photographer .,,,,,,,,,,,,,,,
3612,neutral,"whether or not the presidents found the manager , the photographers worked .",the presidents found the manager .,,,,,,,,,,,,,,,
3613,neutral,"whether or not the artist expected the essayists , the architect died .",the artist expected the essayists .,,,,,,,,,,,,,,,
3614,neutral,"whether or not the manager encouraged the directors , the administrators died .",the manager encouraged the directors .,,,,,,,,,,,,,,,
3615,neutral,"whether or not the programmers addressed the singer , the technician shouted .",the programmers addressed the singer .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists addressed the doctor , the tourist saw the architects .",the artists addressed the doctor .,,,,,,,,,,,,,,,
