pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33922,neutral,"whether or not the actor found the strategists , the architect encouraged the senator .",the actor found the strategists .,,,,,,,,,,,,,,,
33923,neutral,"whether or not the doctor addressed the presidents , the artist expected the strategists .",the doctor addressed the presidents .,,,,,,,,,,,,,,,
33924,neutral,"whether or not the actor thanked the banker , the counselor expected the essayist .",the actor thanked the banker .,,,,,,,,,,,,,,,
33925,neutral,"whether or not the photographer thanked the designers , the architects called the illustrator .",the photographer thanked the designers .,,,,,,,,,,,,,,,
33926,neutral,"whether or not the singer found the programmers , the tourist supported the stylists .",the singer found the programmers .,,,,,,,,,,,,,,,
33927,neutral,"whether or not the managers found the singer , the professor supported the artist .",the managers found the singer .,,,,,,,,,,,,,,,
33928,neutral,"whether or not the counselor saw the analyst , the illustrators supported the stylists .",the counselor saw the analyst .,,,,,,,,,,,,,,,
33929,neutral,"whether or not the essayist brought the programmer , the bankers supported the artists .",the essayist brought the programmer .,,,,,,,,,,,,,,,
33930,neutral,"whether or not the strategist called the essayists , the technicians found the chaplain .",the strategist called the essayists .,,,,,,,,,,,,,,,
33931,neutral,"whether or not the stylist supported the technologists , the programmer saw the tourists .",the stylist supported the technologists .,,,,,,,,,,,,,,,
33932,neutral,"whether or not the technologist encouraged the managers , the professor expected the designers .",the technologist encouraged the managers .,,,,,,,,,,,,,,,
33933,neutral,"whether or not the artist supported the director , the administrator expected the analysts .",the artist supported the director .,,,,,,,,,,,,,,,
33934,neutral,"whether or not the senator expected the president , the doctor helped the photographers .",the senator expected the president .,,,,,,,,,,,,,,,
33935,neutral,"whether or not the illustrators encouraged the singer , the athletes brought the artist .",the illustrators encouraged the singer .,,,,,,,,,,,,,,,
33936,neutral,"whether or not the professor saw the designer , the presidents called the chaplains .",the professor saw the designer .,,,,,,,,,,,,,,,
33937,neutral,"whether or not the analysts mentioned the banker , the illustrators expected the senator .",the analysts mentioned the banker .,,,,,,,,,,,,,,,
33938,neutral,"whether or not the athletes called the technologist , the technician found the programmers .",the athletes called the technologist .,,,,,,,,,,,,,,,
33939,neutral,"whether or not the stylists expected the illustrator , the singer addressed the artist .",the stylists expected the illustrator .,,,,,,,,,,,,,,,
33940,neutral,"whether or not the essayist helped the designers , the artists supported the photographer .",the essayist helped the designers .,,,,,,,,,,,,,,,
33941,neutral,"whether or not the actor saw the administrators , the illustrator encouraged the artist .",the actor saw the administrators .,,,,,,,,,,,,,,,
33942,neutral,"whether or not the professors saw the singers , the president found the artists .",the professors saw the singers .,,,,,,,,,,,,,,,
33943,neutral,"whether or not the analysts called the illustrators , the strategist supported the doctor .",the analysts called the illustrators .,,,,,,,,,,,,,,,
33944,neutral,"whether or not the manager found the strategist , the athletes addressed the designers .",the manager found the strategist .,,,,,,,,,,,,,,,
33945,neutral,"whether or not the analysts supported the technologists , the stylists encouraged the chaplain .",the analysts supported the technologists .,,,,,,,,,,,,,,,
33946,neutral,"whether or not the scientist encouraged the illustrator , the managers brought the presidents .",the scientist encouraged the illustrator .,,,,,,,,,,,,,,,
33947,neutral,"whether or not the programmer expected the essayists , the artists found the chaplains .",the programmer expected the essayists .,,,,,,,,,,,,,,,
33948,neutral,"whether or not the actors brought the scientist , the strategist supported the bankers .",the actors brought the scientist .,,,,,,,,,,,,,,,
33949,neutral,"whether or not the architect supported the scientists , the designer brought the administrator .",the architect supported the scientists .,,,,,,,,,,,,,,,
33950,neutral,"whether or not the chaplains found the banker , the actors expected the designer .",the chaplains found the banker .,,,,,,,,,,,,,,,
33951,neutral,"whether or not the manager mentioned the banker , the senator encouraged the chaplains .",the manager mentioned the banker .,,,,,,,,,,,,,,,
33952,neutral,"whether or not the professor brought the photographer , the counselors mentioned the scientists .",the professor brought the photographer .,,,,,,,,,,,,,,,
33953,neutral,"whether or not the singers encouraged the analyst , the architects supported the tourist .",the singers encouraged the analyst .,,,,,,,,,,,,,,,
33954,neutral,"whether or not the administrators supported the professors , the strategists encouraged the singer .",the administrators supported the professors .,,,,,,,,,,,,,,,
33955,neutral,"whether or not the technician mentioned the actors , the bankers addressed the strategist .",the technician mentioned the actors .,,,,,,,,,,,,,,,
33956,neutral,"whether or not the professors expected the actor , the doctor found the bankers .",the professors expected the actor .,,,,,,,,,,,,,,,
33957,neutral,"whether or not the designers mentioned the senator , the essayist encouraged the technologist .",the designers mentioned the senator .,,,,,,,,,,,,,,,
33958,neutral,"whether or not the scientist expected the tourists , the stylist mentioned the programmer .",the scientist expected the tourists .,,,,,,,,,,,,,,,
33959,neutral,"whether or not the analyst brought the administrators , the strategist helped the counselors .",the analyst brought the administrators .,,,,,,,,,,,,,,,
33960,neutral,"whether or not the athlete expected the photographers , the programmer thanked the illustrator .",the athlete expected the photographers .,,,,,,,,,,,,,,,
33961,neutral,"whether or not the stylist addressed the managers , the tourist encouraged the technologists .",the stylist addressed the managers .,,,,,,,,,,,,,,,
33962,neutral,"whether or not the strategists found the doctor , the architects thanked the artist .",the strategists found the doctor .,,,,,,,,,,,,,,,
33963,neutral,"whether or not the technicians encouraged the doctor , the professors saw the designer .",the technicians encouraged the doctor .,,,,,,,,,,,,,,,
33964,neutral,"whether or not the chaplains thanked the actor , the technician mentioned the doctors .",the chaplains thanked the actor .,,,,,,,,,,,,,,,
33965,neutral,"whether or not the chaplain called the tourists , the actor encouraged the architect .",the chaplain called the tourists .,,,,,,,,,,,,,,,
33966,neutral,"whether or not the analyst saw the architect , the photographers addressed the programmer .",the analyst saw the architect .,,,,,,,,,,,,,,,
33967,neutral,"whether or not the counselor called the essayist , the artist helped the technicians .",the counselor called the essayist .,,,,,,,,,,,,,,,
33968,neutral,"whether or not the administrator expected the programmer , the analyst thanked the architect .",the administrator expected the programmer .,,,,,,,,,,,,,,,
33969,neutral,"whether or not the senators expected the analyst , the architects found the doctor .",the senators expected the analyst .,,,,,,,,,,,,,,,
33970,neutral,"whether or not the photographer called the scientist , the senator helped the analyst .",the photographer called the scientist .,,,,,,,,,,,,,,,
33971,neutral,"whether or not the designers helped the illustrators , the managers found the photographer .",the designers helped the illustrators .,,,,,,,,,,,,,,,
33972,neutral,"whether or not the athlete called the administrator , the singers supported the technologists .",the athlete called the administrator .,,,,,,,,,,,,,,,
33973,neutral,"whether or not the illustrators saw the designers , the directors brought the president .",the illustrators saw the designers .,,,,,,,,,,,,,,,
33974,neutral,"whether or not the technologist called the director , the chaplains expected the illustrator .",the technologist called the director .,,,,,,,,,,,,,,,
33975,neutral,"whether or not the senators saw the tourist , the stylist supported the technologist .",the senators saw the tourist .,,,,,,,,,,,,,,,
33976,neutral,"whether or not the chaplain saw the architect , the athletes mentioned the tourists .",the chaplain saw the architect .,,,,,,,,,,,,,,,
33977,neutral,"whether or not the senator called the illustrators , the singers brought the essayist .",the senator called the illustrators .,,,,,,,,,,,,,,,
33978,neutral,"whether or not the architect saw the stylists , the analysts helped the technician .",the architect saw the stylists .,,,,,,,,,,,,,,,
33979,neutral,"whether or not the programmers encouraged the technologist , the singer supported the director .",the programmers encouraged the technologist .,,,,,,,,,,,,,,,
33980,neutral,"whether or not the architect helped the programmer , the technologists encouraged the essayists .",the architect helped the programmer .,,,,,,,,,,,,,,,
33981,neutral,"whether or not the manager expected the technician , the counselors supported the singers .",the manager expected the technician .,,,,,,,,,,,,,,,
33982,neutral,"whether or not the programmer addressed the presidents , the professor found the designers .",the programmer addressed the presidents .,,,,,,,,,,,,,,,
