guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31732,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors saw the manager .,the actors saw the manager .,"probably suggests an uncertainty, so we do not know whether the actors saw the manager .",probably not know actors saw manager
31733,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the athlete thanked the singers .,the athlete thanked the singers .,"probably suggests an uncertainty, so we do not know whether the athlete thanked the singers .",probably not know athlete thanked singers
31734,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the athlete mentioned the chaplains .,the athlete mentioned the chaplains .,"probably suggests an uncertainty, so we do not know whether the athlete mentioned the chaplains .",probably not know athlete mentioned chaplains
31735,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologists mentioned the directors .,the technologists mentioned the directors .,"probably suggests an uncertainty, so we do not know whether the technologists mentioned the directors .",probably not know technologists mentioned directors
31736,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctors mentioned the professor .,the doctors mentioned the professor .,"probably suggests an uncertainty, so we do not know whether the doctors mentioned the professor .",probably not know doctors mentioned professor
31737,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the analysts found the essayist .,the analysts found the essayist .,"probably suggests an uncertainty, so we do not know whether the analysts found the essayist .",probably not know analysts found essayist
31738,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the strategist brought the analysts .,the strategist brought the analysts .,"supposedly suggests an uncertainty, so we do not know whether the strategist brought the analysts .",supposedly not know strategist brought analysts
31739,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the singer encouraged the photographers .,the singer encouraged the photographers .,"probably suggests an uncertainty, so we do not know whether the singer encouraged the photographers .",probably not know singer encouraged photographers
31740,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the singer found the essayist .,the singer found the essayist .,"probably suggests an uncertainty, so we do not know whether the singer found the essayist .",probably not know singer found essayist
31741,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the architect supported the technician .,the architect supported the technician .,"supposedly suggests an uncertainty, so we do not know whether the architect supported the technician .",supposedly not know architect supported technician
31742,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologists expected the stylist .,the technologists expected the stylist .,"probably suggests an uncertainty, so we do not know whether the technologists expected the stylist .",probably not know technologists expected stylist
31743,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the professor expected the athlete .,the professor expected the athlete .,"probably suggests an uncertainty, so we do not know whether the professor expected the athlete .",probably not know professor expected athlete
31744,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the scientist thanked the technician .,the scientist thanked the technician .,"probably suggests an uncertainty, so we do not know whether the scientist thanked the technician .",probably not know scientist thanked technician
31745,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor saw the technicians .,the professor saw the technicians .,"supposedly suggests an uncertainty, so we do not know whether the professor saw the technicians .",supposedly not know professor saw technicians
31746,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategists encouraged the administrators .,the strategists encouraged the administrators .,"probably suggests an uncertainty, so we do not know whether the strategists encouraged the administrators .",probably not know strategists encouraged administrators
31747,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the chaplain encouraged the artists .,the chaplain encouraged the artists .,"probably suggests an uncertainty, so we do not know whether the chaplain encouraged the artists .",probably not know chaplain encouraged artists
31748,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the directors found the bankers .,the directors found the bankers .,"supposedly suggests an uncertainty, so we do not know whether the directors found the bankers .",supposedly not know directors found bankers
31749,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologists mentioned the professor .,the technologists mentioned the professor .,"probably suggests an uncertainty, so we do not know whether the technologists mentioned the professor .",probably not know technologists mentioned professor
31750,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the analysts found the professors .,the analysts found the professors .,"supposedly suggests an uncertainty, so we do not know whether the analysts found the professors .",supposedly not know analysts found professors
31751,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the illustrator mentioned the photographers .,the illustrator mentioned the photographers .,"supposedly suggests an uncertainty, so we do not know whether the illustrator mentioned the photographers .",supposedly not know illustrator mentioned photographers
31752,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the manager supported the artists .,the manager supported the artists .,"supposedly suggests an uncertainty, so we do not know whether the manager supported the artists .",supposedly not know manager supported artists
31753,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the stylist encouraged the artist .,the stylist encouraged the artist .,"probably suggests an uncertainty, so we do not know whether the stylist encouraged the artist .",probably not know stylist encouraged artist
31754,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the managers expected the singers .,the managers expected the singers .,"probably suggests an uncertainty, so we do not know whether the managers expected the singers .",probably not know managers expected singers
31755,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the professor addressed the presidents .,the professor addressed the presidents .,"probably suggests an uncertainty, so we do not know whether the professor addressed the presidents .",probably not know professor addressed presidents
31756,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the designers called the doctors .,the designers called the doctors .,"probably suggests an uncertainty, so we do not know whether the designers called the doctors .",probably not know designers called doctors
31757,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the athletes mentioned the professors .,the athletes mentioned the professors .,"probably suggests an uncertainty, so we do not know whether the athletes mentioned the professors .",probably not know athletes mentioned professors
31758,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the architects addressed the technologists .,the architects addressed the technologists .,"probably suggests an uncertainty, so we do not know whether the architects addressed the technologists .",probably not know architects addressed technologists
31759,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the designer addressed the singer .,the designer addressed the singer .,"supposedly suggests an uncertainty, so we do not know whether the designer addressed the singer .",supposedly not know designer addressed singer
31760,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the strategist brought the counselor .,the strategist brought the counselor .,"supposedly suggests an uncertainty, so we do not know whether the strategist brought the counselor .",supposedly not know strategist brought counselor
31761,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors encouraged the designers .,the actors encouraged the designers .,"probably suggests an uncertainty, so we do not know whether the actors encouraged the designers .",probably not know actors encouraged designers
