pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,whether or not suggests we do not know whether the chaplain yelled .,,,,,,,,,,,,,,
3527,neutral,"whether or not the bankers arrived , the scientist appeared .",the bankers arrived .,whether or not suggests we do not know whether the bankers arrived .,,,,,,,,,,,,,,
3528,neutral,"whether or not the tourist appeared , the banker panicked .",the tourist appeared .,whether or not suggests we do not know whether the tourist appeared .,,,,,,,,,,,,,,
3529,neutral,"whether or not the counselors waited , the tourists panicked .",the counselors waited .,whether or not suggests we do not know whether the counselors waited .,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician panicked , the doctor shouted .",the technician panicked .,whether or not suggests we do not know whether the technician panicked .,,,,,,,,,,,,,,
3531,neutral,"whether or not the banker panicked , the programmers arrived .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3532,neutral,"whether or not the actor waited , the tourists laughed .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,whether or not suggests we do not know whether the manager laughed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,whether or not suggests we do not know whether the presidents appeared .,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,whether or not suggests we do not know whether the photographer arrived .,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,whether or not suggests we do not know whether the strategist resigned .,,,,,,,,,,,,,,
3559,neutral,"whether or not the actor waited , the illustrators found the programmer .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
3560,neutral,"whether or not the technician lay , the president called the tourist .",the technician lay .,whether or not suggests we do not know whether the technician lay .,,,,,,,,,,,,,,
3561,neutral,"whether or not the director yelled , the singers mentioned the designer .",the director yelled .,whether or not suggests we do not know whether the director yelled .,,,,,,,,,,,,,,
3562,neutral,"whether or not the designer waited , the architects helped the senators .",the designer waited .,whether or not suggests we do not know whether the designer waited .,,,,,,,,,,,,,,
3563,neutral,"whether or not the professor worked , the illustrator thanked the doctor .",the professor worked .,whether or not suggests we do not know whether the professor worked .,,,,,,,,,,,,,,
3564,neutral,"whether or not the tourists worked , the scientists saw the artist .",the tourists worked .,whether or not suggests we do not know whether the tourists worked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,whether or not suggests we do not know whether the strategist addressed the singer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,whether or not suggests we do not know whether the doctors expected the tourist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,whether or not suggests we do not know whether the chaplains helped the bankers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,whether or not suggests we do not know whether the artist helped the professors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,whether or not suggests we do not know whether the tourist called the athlete .,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,whether or not suggests we do not know whether the senators mentioned the singer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,whether or not suggests we do not know whether the administrators found the singer .,,,,,,,,,,,,,,
3591,neutral,"whether or not the professors called the strategists , the athletes yelled .",the professors called the strategists .,whether or not suggests we do not know whether the professors called the strategists .,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmer saw the scientist , the strategists died .",the programmer saw the scientist .,whether or not suggests we do not know whether the programmer saw the scientist .,,,,,,,,,,,,,,
3593,neutral,"whether or not the professor found the counselors , the scientist cried .",the professor found the counselors .,whether or not suggests we do not know whether the professor found the counselors .,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers found the athletes , the professors died .",the photographers found the athletes .,whether or not suggests we do not know whether the photographers found the athletes .,,,,,,,,,,,,,,
3595,neutral,"whether or not the scientists helped the illustrators , the technologists arrived .",the scientists helped the illustrators .,whether or not suggests we do not know whether the scientists helped the illustrators .,,,,,,,,,,,,,,
3596,neutral,"whether or not the senator addressed the artists , the doctors waited .",the senator addressed the artists .,whether or not suggests we do not know whether the senator addressed the artists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,whether or not suggests we do not know whether the artist expected the manager .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,whether or not suggests we do not know whether the essayists thanked the singers .,,,,,,,,,,,,,,
