guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28112,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer introduced the sculptor , the lawyer recommended the bakers .",the lawyer recommended the bakers .,"we do not know if the officer introduced the sculptor , so we do not know if the lawyer recommended the bakers .",not know officer introduced sculptor not know lawyer recommended bakers
28113,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist affected the artisans , the psychotherapists introduced the curators .",the psychotherapists introduced the curators .,"we do not know if the lyricist affected the artisans , so we do not know if the psychotherapists introduced the curators .",not know lyricist affected artisans not know psychotherapists introduced curators
28114,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist introduced the artist , the worker advised the animator .",the worker advised the animator .,"we do not know if the lyricist introduced the artist , so we do not know if the worker advised the animator .",not know lyricist introduced artist not know worker advised animator
28115,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptors disturbed the lyricists , the therapists introduced the psychiatrists .",the therapists introduced the psychiatrists .,"we do not know if the sculptors disturbed the lyricists , so we do not know if the therapists introduced the psychiatrists .",not know sculptors disturbed lyricists not know therapists introduced psychiatrists
28116,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers deceived the judges , the author recommended the sculptor .",the author recommended the sculptor .,"we do not know if the pencillers deceived the judges , so we do not know if the author recommended the sculptor .",not know pencillers deceived judges not know author recommended sculptor
28117,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planners contacted the musicians , the therapists avoided the nurses .",the therapists avoided the nurses .,"we do not know if the planners contacted the musicians , so we do not know if the therapists avoided the nurses .",not know planners contacted musicians not know therapists avoided nurses
28118,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the author admired the dancer , the artisans advised the planners .",the artisans advised the planners .,"we do not know if the author admired the dancer , so we do not know if the artisans advised the planners .",not know author admired dancer not know artisans advised planners
28119,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists needed the lyricists , the planners avoided the therapist .",the planners avoided the therapist .,"we do not know if the artists needed the lyricists , so we do not know if the planners avoided the therapist .",not know artists needed lyricists not know planners avoided therapist
28120,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist disturbed the lyricists , the curator introduced the penciller .",the curator introduced the penciller .,"we do not know if the photojournalist disturbed the lyricists , so we do not know if the curator introduced the penciller .",not know photojournalist disturbed lyricists not know curator introduced penciller
28121,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer disturbed the psychiatrist , the therapists introduced the artists .",the therapists introduced the artists .,"we do not know if the officer disturbed the psychiatrist , so we do not know if the therapists introduced the artists .",not know officer disturbed psychiatrist not know therapists introduced artists
28122,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists disturbed the authors , the officers advised the psychotherapists .",the officers advised the psychotherapists .,"we do not know if the therapists disturbed the authors , so we do not know if the officers advised the psychotherapists .",not know therapists disturbed authors not know officers advised psychotherapists
28123,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bakers deceived the lyricist , the psychologist contacted the artisan .",the psychologist contacted the artisan .,"we do not know if the bakers deceived the lyricist , so we do not know if the psychologist contacted the artisan .",not know bakers deceived lyricist not know psychologist contacted artisan
28124,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the writers recommended the colorists , the judges avoided the artist .",the judges avoided the artist .,"we do not know if the writers recommended the colorists , so we do not know if the judges avoided the artist .",not know writers recommended colorists not know judges avoided artist
28125,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student avoided the engineers , the psychologists disturbed the planners .",the psychologists disturbed the planners .,"we do not know if the student avoided the engineers , so we do not know if the psychologists disturbed the planners .",not know student avoided engineers not know psychologists disturbed planners
28126,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist admired the lawyer , the planner contacted the engineer .",the planner contacted the engineer .,"we do not know if the lyricist admired the lawyer , so we do not know if the planner contacted the engineer .",not know lyricist admired lawyer not know planner contacted engineer
28127,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the baker needed the curators , the pencillers advised the officers .",the pencillers advised the officers .,"we do not know if the baker needed the curators , so we do not know if the pencillers advised the officers .",not know baker needed curators not know pencillers advised officers
28128,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists recommended the colorist , the curators contacted the baker .",the curators contacted the baker .,"we do not know if the artists recommended the colorist , so we do not know if the curators contacted the baker .",not know artists recommended colorist not know curators contacted baker
28129,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the worker needed the potter , the judges contacted the students .",the judges contacted the students .,"we do not know if the worker needed the potter , so we do not know if the judges contacted the students .",not know worker needed potter not know judges contacted students
28130,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bakers avoided the students , the workers affected the writers .",the workers affected the writers .,"we do not know if the bakers avoided the students , so we do not know if the workers affected the writers .",not know bakers avoided students not know workers affected writers
28131,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers disturbed the psychologists , the animator recommended the writers .",the animator recommended the writers .,"we do not know if the officers disturbed the psychologists , so we do not know if the animator recommended the writers .",not know officers disturbed psychologists not know animator recommended writers
28132,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bakers admired the therapist , the student needed the musician .",the student needed the musician .,"we do not know if the bakers admired the therapist , so we do not know if the student needed the musician .",not know bakers admired therapist not know student needed musician
28133,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineer recognized the judge , the animator recommended the artisan .",the animator recommended the artisan .,"we do not know if the engineer recognized the judge , so we do not know if the animator recommended the artisan .",not know engineer recognized judge not know animator recommended artisan
28134,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists introduced the sculptor , the lyricists disturbed the psychologist .",the lyricists disturbed the psychologist .,"we do not know if the therapists introduced the sculptor , so we do not know if the lyricists disturbed the psychologist .",not know therapists introduced sculptor not know lyricists disturbed psychologist
28135,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrists deceived the dancers , the lawyer avoided the writer .",the lawyer avoided the writer .,"we do not know if the psychiatrists deceived the dancers , so we do not know if the lawyer avoided the writer .",not know psychiatrists deceived dancers not know lawyer avoided writer
28136,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers advised the engineers , the psychiatrists needed the psychologists .",the psychiatrists needed the psychologists .,"we do not know if the officers advised the engineers , so we do not know if the psychiatrists needed the psychologists .",not know officers advised engineers not know psychiatrists needed psychologists
