pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28620,neutral,the sculptor said that the bakers recommended the musicians .,the bakers recommended the musicians .,,,,,,,,,,,,,,,
28621,neutral,the artisans claimed that the artist advised the planners .,the artist advised the planners .,,,,,,,,,,,,,,,
28622,neutral,the psychiatrist claimed that the writers disturbed the worker .,the writers disturbed the worker .,,,,,,,,,,,,,,,
28623,neutral,the bakers hoped that the lyricist introduced the authors .,the lyricist introduced the authors .,,,,,,,,,,,,,,,
28624,neutral,the psychiatrists said that the curators offended the potters .,the curators offended the potters .,,,,,,,,,,,,,,,
28625,neutral,the potter claimed that the artisan recommended the photojournalists .,the artisan recommended the photojournalists .,,,,,,,,,,,,,,,
28626,neutral,the colorist hoped that the artisan recommended the authors .,the artisan recommended the authors .,,,,,,,,,,,,,,,
28627,neutral,the pencillers hoped that the photojournalist affected the sculptor .,the photojournalist affected the sculptor .,,,,,,,,,,,,,,,
28628,neutral,the lyricist claimed that the colorists recommended the pencillers .,the colorists recommended the pencillers .,,,,,,,,,,,,,,,
28629,neutral,the psychotherapists claimed that the sculptors offended the therapist .,the sculptors offended the therapist .,,,,,,,,,,,,,,,
28630,neutral,the artist said that the student recommended the psychotherapist .,the student recommended the psychotherapist .,,,,,,,,,,,,,,,
28631,neutral,the judge claimed that the therapists disturbed the lyricists .,the therapists disturbed the lyricists .,,,,,,,,,,,,,,,
28632,neutral,the writer said that the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
28633,neutral,the nurses hoped that the animator affected the sculptors .,the animator affected the sculptors .,,,,,,,,,,,,,,,
28634,neutral,the psychotherapist claimed that the officer avoided the nurse .,the officer avoided the nurse .,,,,,,,,,,,,,,,
28635,neutral,the potter claimed that the psychiatrist admired the musician .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
28636,neutral,the planners hoped that the therapist needed the curators .,the therapist needed the curators .,,,,,,,,,,,,,,,
28637,neutral,the student hoped that the dancer needed the artist .,the dancer needed the artist .,,,,,,,,,,,,,,,
28638,neutral,the therapist said that the musician deceived the colorists .,the musician deceived the colorists .,,,,,,,,,,,,,,,
28639,neutral,the author claimed that the psychiatrist offended the workers .,the psychiatrist offended the workers .,,,,,,,,,,,,,,,
28640,neutral,the writers hoped that the animator deceived the lyricists .,the animator deceived the lyricists .,,,,,,,,,,,,,,,
28641,neutral,the potters hoped that the bakers offended the photojournalists .,the bakers offended the photojournalists .,,,,,,,,,,,,,,,
28642,neutral,the students claimed that the nurse deceived the bakers .,the nurse deceived the bakers .,,,,,,,,,,,,,,,
28643,neutral,the animator claimed that the lawyers needed the colorist .,the lawyers needed the colorist .,,,,,,,,,,,,,,,
28644,neutral,the worker claimed that the curator disturbed the nurse .,the curator disturbed the nurse .,,,,,,,,,,,,,,,
28645,neutral,the writers hoped that the nurse deceived the lyricists .,the nurse deceived the lyricists .,,,,,,,,,,,,,,,
28646,neutral,the baker hoped that the artists advised the worker .,the artists advised the worker .,,,,,,,,,,,,,,,
28647,neutral,the officers claimed that the lawyer contacted the penciller .,the lawyer contacted the penciller .,,,,,,,,,,,,,,,
28648,neutral,the therapist hoped that the musician avoided the student .,the musician avoided the student .,,,,,,,,,,,,,,,
28649,neutral,the lyricist claimed that the artisan deceived the worker .,the artisan deceived the worker .,,,,,,,,,,,,,,,
28650,neutral,the baker claimed that the lawyer avoided the engineers .,the lawyer avoided the engineers .,,,,,,,,,,,,,,,
28651,neutral,the potters claimed that the baker contacted the author .,the baker contacted the author .,,,,,,,,,,,,,,,
28652,neutral,the dancers hoped that the photojournalist admired the curators .,the photojournalist admired the curators .,,,,,,,,,,,,,,,
28653,neutral,the judge claimed that the artisans avoided the potters .,the artisans avoided the potters .,,,,,,,,,,,,,,,
28654,neutral,the engineers hoped that the sculptors contacted the lawyer .,the sculptors contacted the lawyer .,,,,,,,,,,,,,,,
28655,neutral,the writers hoped that the psychologists affected the judge .,the psychologists affected the judge .,,,,,,,,,,,,,,,
28656,neutral,the dancers said that the planners admired the artist .,the planners admired the artist .,,,,,,,,,,,,,,,
28657,neutral,the judges claimed that the officers avoided the artists .,the officers avoided the artists .,,,,,,,,,,,,,,,
28658,neutral,the writers claimed that the pencillers contacted the bakers .,the pencillers contacted the bakers .,,,,,,,,,,,,,,,
28659,neutral,the curator said that the psychotherapist admired the psychologists .,the psychotherapist admired the psychologists .,,,,,,,,,,,,,,,
28660,neutral,the curator claimed that the artisan recommended the psychologist .,the artisan recommended the psychologist .,,,,,,,,,,,,,,,
28661,neutral,the officers hoped that the writers contacted the students .,the writers contacted the students .,,,,,,,,,,,,,,,
28662,neutral,the colorists claimed that the potter disturbed the officer .,the potter disturbed the officer .,,,,,,,,,,,,,,,
28663,neutral,the sculptors hoped that the colorists advised the engineer .,the colorists advised the engineer .,,,,,,,,,,,,,,,
28664,neutral,the psychologist hoped that the judge admired the psychotherapist .,the judge admired the psychotherapist .,,,,,,,,,,,,,,,
28665,neutral,the student hoped that the baker affected the potters .,the baker affected the potters .,,,,,,,,,,,,,,,
28666,neutral,the worker said that the engineer recommended the penciller .,the engineer recommended the penciller .,,,,,,,,,,,,,,,
28667,neutral,the psychotherapist said that the workers recognized the lawyer .,the workers recognized the lawyer .,,,,,,,,,,,,,,,
28668,neutral,the photojournalists said that the nurses disturbed the sculptors .,the nurses disturbed the sculptors .,,,,,,,,,,,,,,,
28669,neutral,the curator hoped that the penciller affected the animators .,the penciller affected the animators .,,,,,,,,,,,,,,,
28670,neutral,the writers claimed that the students introduced the officer .,the students introduced the officer .,,,,,,,,,,,,,,,
28671,neutral,the photojournalist hoped that the officers offended the potter .,the officers offended the potter .,,,,,,,,,,,,,,,
28672,neutral,the lyricist said that the students disturbed the colorists .,the students disturbed the colorists .,,,,,,,,,,,,,,,
28673,neutral,the judges said that the workers disturbed the therapists .,the workers disturbed the therapists .,,,,,,,,,,,,,,,
28674,neutral,the author said that the animator advised the lyricists .,the animator advised the lyricists .,,,,,,,,,,,,,,,
28675,neutral,the planners said that the writer offended the psychotherapist .,the writer offended the psychotherapist .,,,,,,,,,,,,,,,
28676,neutral,the dancer claimed that the planners admired the psychotherapists .,the planners admired the psychotherapists .,,,,,,,,,,,,,,,
28677,neutral,the potter hoped that the students affected the psychologists .,the students affected the psychologists .,,,,,,,,,,,,,,,
28678,neutral,the lawyer said that the baker recognized the author .,the baker recognized the author .,,,,,,,,,,,,,,,
28679,neutral,the animators claimed that the planners admired the dancer .,the planners admired the dancer .,,,,,,,,,,,,,,,
28680,neutral,the nurses said that the potter needed the therapists .,the potter needed the therapists .,,,,,,,,,,,,,,,
28681,neutral,the planners said that the nurses advised the baker .,the nurses advised the baker .,,,,,,,,,,,,,,,
28682,neutral,the colorist claimed that the psychologist affected the lyricist .,the psychologist affected the lyricist .,,,,,,,,,,,,,,,
28683,neutral,the artisans said that the curators needed the psychologists .,the curators needed the psychologists .,,,,,,,,,,,,,,,
28684,neutral,the worker claimed that the writers recommended the curator .,the writers recommended the curator .,,,,,,,,,,,,,,,
28685,neutral,the lyricists said that the musician recognized the potter .,the musician recognized the potter .,,,,,,,,,,,,,,,
28686,neutral,the psychotherapists hoped that the baker introduced the writer .,the baker introduced the writer .,,,,,,,,,,,,,,,
28687,neutral,the psychiatrist hoped that the planners contacted the therapist .,the planners contacted the therapist .,,,,,,,,,,,,,,,
28688,neutral,the lawyers claimed that the psychotherapists contacted the student .,the psychotherapists contacted the student .,,,,,,,,,,,,,,,
28689,neutral,the psychotherapists claimed that the sculptors introduced the engineer .,the sculptors introduced the engineer .,,,,,,,,,,,,,,,
28690,neutral,the bakers hoped that the judges introduced the curator .,the judges introduced the curator .,,,,,,,,,,,,,,,
28691,neutral,the therapists hoped that the artisans recommended the officers .,the artisans recommended the officers .,,,,,,,,,,,,,,,
28692,neutral,the nurse said that the planner needed the engineer .,the planner needed the engineer .,,,,,,,,,,,,,,,
28693,neutral,the lawyer hoped that the psychotherapists introduced the planners .,the psychotherapists introduced the planners .,,,,,,,,,,,,,,,
28694,neutral,the dancers said that the penciller introduced the therapist .,the penciller introduced the therapist .,,,,,,,,,,,,,,,
28695,neutral,the artisan said that the writers needed the artists .,the writers needed the artists .,,,,,,,,,,,,,,,
28696,neutral,the artists said that the planner affected the potters .,the planner affected the potters .,,,,,,,,,,,,,,,
28697,neutral,the therapist hoped that the penciller recognized the nurses .,the penciller recognized the nurses .,,,,,,,,,,,,,,,
28698,neutral,the planner hoped that the judges disturbed the workers .,the judges disturbed the workers .,,,,,,,,,,,,,,,
28699,neutral,the artisan claimed that the potter disturbed the baker .,the potter disturbed the baker .,,,,,,,,,,,,,,,
28700,neutral,the sculptors claimed that the animator contacted the therapist .,the animator contacted the therapist .,,,,,,,,,,,,,,,
28701,neutral,the engineer hoped that the artisans disturbed the animators .,the artisans disturbed the animators .,,,,,,,,,,,,,,,
28702,neutral,the therapist said that the sculptor recommended the psychologists .,the sculptor recommended the psychologists .,,,,,,,,,,,,,,,
28703,neutral,the penciller said that the officers affected the musicians .,the officers affected the musicians .,,,,,,,,,,,,,,,
28704,neutral,the animator claimed that the baker contacted the judge .,the baker contacted the judge .,,,,,,,,,,,,,,,
28705,neutral,the therapist hoped that the psychotherapist recommended the officer .,the psychotherapist recommended the officer .,,,,,,,,,,,,,,,
28706,neutral,the animators claimed that the potter advised the penciller .,the potter advised the penciller .,,,,,,,,,,,,,,,
28707,neutral,the therapists said that the nurses recognized the writer .,the nurses recognized the writer .,,,,,,,,,,,,,,,
28708,neutral,the colorist said that the students affected the pencillers .,the students affected the pencillers .,,,,,,,,,,,,,,,
28709,neutral,the writers hoped that the curators offended the artists .,the curators offended the artists .,,,,,,,,,,,,,,,
28710,neutral,the curators said that the psychologist contacted the engineer .,the psychologist contacted the engineer .,,,,,,,,,,,,,,,
28711,neutral,the psychiatrist claimed that the animators recommended the musician .,the animators recommended the musician .,,,,,,,,,,,,,,,
28712,neutral,the photojournalist claimed that the worker disturbed the therapists .,the worker disturbed the therapists .,,,,,,,,,,,,,,,
28713,neutral,the judge said that the writers disturbed the artists .,the writers disturbed the artists .,,,,,,,,,,,,,,,
28714,neutral,the psychotherapists claimed that the students recognized the author .,the students recognized the author .,,,,,,,,,,,,,,,
28715,neutral,the animator claimed that the psychologists recommended the writer .,the psychologists recommended the writer .,,,,,,,,,,,,,,,
28716,neutral,the baker hoped that the curators recognized the engineer .,the curators recognized the engineer .,,,,,,,,,,,,,,,
28717,neutral,the writer claimed that the officer contacted the authors .,the officer contacted the authors .,,,,,,,,,,,,,,,
28718,neutral,the artisan said that the workers introduced the artist .,the workers introduced the artist .,,,,,,,,,,,,,,,
28719,neutral,the psychotherapists said that the writers affected the students .,the writers affected the students .,,,,,,,,,,,,,,,
28720,neutral,the sculptor said that the psychotherapist avoided the lawyers .,the psychotherapist avoided the lawyers .,,,,,,,,,,,,,,,
28721,neutral,the artist said that the student advised the psychologist .,the student advised the psychologist .,,,,,,,,,,,,,,,
28722,neutral,the psychotherapists hoped that the colorist disturbed the students .,the colorist disturbed the students .,,,,,,,,,,,,,,,
28723,neutral,the officer said that the worker affected the planner .,the worker affected the planner .,,,,,,,,,,,,,,,
