guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the president smiled , the writers encouraged the illustrators .",the president smiled .,"the writers encouraged the illustrators if the president smiled , we do not know whether the president smiled .",writers encouraged illustrators president smiled not know president smiled
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planner voted , the bakers brought the president .",the planner voted .,"the bakers brought the president if the planner voted , we do not know whether the planner voted .",bakers brought president planner voted not know planner voted
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientist existed , the artisans brought the directors .",the scientist existed .,"the artisans brought the directors if the scientist existed , we do not know whether the scientist existed .",artisans brought directors scientist existed not know scientist existed
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,"the strategists helped the illustrator if the psychiatrist voted , we do not know whether the psychiatrist voted .",strategists helped illustrator psychiatrist voted not know psychiatrist voted
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planner agreed , the essayists saw the directors .",the planner agreed .,"the essayists saw the directors if the planner agreed , we do not know whether the planner agreed .",essayists saw directors planner agreed not know planner agreed
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategists continued , the planners helped the worker .",the strategists continued .,"the planners helped the worker if the strategists continued , we do not know whether the strategists continued .",planners helped worker strategists continued not know strategists continued
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,"the programmer avoided the psychologists if the illustrator grew , we do not know whether the illustrator grew .",programmer avoided psychologists illustrator grew not know illustrator grew
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists talked , the director helped the artist .",the colorists talked .,"the director helped the artist if the colorists talked , we do not know whether the colorists talked .",director helped artist colorists talked not know colorists talked
3432,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrist ran , the stylist encouraged the president .",the psychiatrist ran .,"the stylist encouraged the president if the psychiatrist ran , we do not know whether the psychiatrist ran .",stylist encouraged president psychiatrist ran not know psychiatrist ran
3433,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker panicked , the animators affected the analyst .",the baker panicked .,"the animators affected the analyst if the baker panicked , we do not know whether the baker panicked .",animators affected analyst baker panicked not know baker panicked
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientist talked , the worker brought the musician .",the scientist talked .,"the worker brought the musician if the scientist talked , we do not know whether the scientist talked .",worker brought musician scientist talked not know scientist talked
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the manager panicked , the workers addressed the illustrator .",the manager panicked .,"the workers addressed the illustrator if the manager panicked , we do not know whether the manager panicked .",workers addressed illustrator manager panicked not know manager panicked
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayists smiled , the artisan saw the writer .",the essayists smiled .,"the artisan saw the writer if the essayists smiled , we do not know whether the essayists smiled .",artisan saw writer essayists smiled not know essayists smiled
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,"the animators performed if the president thanked the artisan , we do not know whether the president thanked the artisan .",animators performed president thanked artisan not know president thanked artisan
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designer affected the workers , the president grew .",the designer affected the workers .,"the president grew if the designer affected the workers , we do not know whether the designer affected the workers .",president grew designer affected workers not know designer affected workers
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,"the artist listened if the photojournalists brought the psychiatrist , we do not know whether the photojournalists brought the psychiatrist .",artist listened photojournalists brought psychiatrist not know photojournalists brought psychiatrist
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,"the planner ran if the strategists avoided the musicians , we do not know whether the strategists avoided the musicians .",planner ran strategists avoided musicians not know strategists avoided musicians
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,"the illustrator ran if the worker advised the scientists , we do not know whether the worker advised the scientists .",illustrator ran worker advised scientists not know worker advised scientists
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,"the stylists performed if the programmer helped the strategist , we do not know whether the programmer helped the strategist .",stylists performed programmer helped strategist not know programmer helped strategist
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,"the musicians existed if the artisan affected the colorists , we do not know whether the artisan affected the colorists .",musicians existed artisan affected colorists not know artisan affected colorists
3463,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist brought the workers , the strategist smiled .",the photojournalist brought the workers .,"the strategist smiled if the photojournalist brought the workers , we do not know whether the photojournalist brought the workers .",strategist smiled photojournalist brought workers not know photojournalist brought workers
3464,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors avoided the scientists , the psychotherapist smiled .",the directors avoided the scientists .,"the psychotherapist smiled if the directors avoided the scientists , we do not know whether the directors avoided the scientists .",psychotherapist smiled directors avoided scientists not know directors avoided scientists
3465,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrators expected the writers , the colorists agreed .",the illustrators expected the writers .,"the colorists agreed if the illustrators expected the writers , we do not know whether the illustrators expected the writers .",colorists agreed illustrators expected writers not know illustrators expected writers
3466,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the worker helped the illustrators , the psychiatrists talked .",the worker helped the illustrators .,"the psychiatrists talked if the worker helped the illustrators , we do not know whether the worker helped the illustrators .",psychiatrists talked worker helped illustrators not know worker helped illustrators
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist expected the musician , the writers existed .",the photojournalist expected the musician .,"the writers existed if the photojournalist expected the musician , we do not know whether the photojournalist expected the musician .",writers existed photojournalist expected musician not know photojournalist expected musician
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the animator brought the psychiatrist , the officers agreed .",the animator brought the psychiatrist .,"the officers agreed if the animator brought the psychiatrist , we do not know whether the animator brought the psychiatrist .",officers agreed animator brought psychiatrist not know animator brought psychiatrist
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,"the photojournalists thanked the analysts if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",photojournalists thanked analysts stylist expected musicians not know stylist expected musicians
