pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26248,entailment,"because the artists laughed , the chaplain recognized the lyricist .",the artists laughed .,,,,,,,,,,,,,,,
26249,entailment,"though the sculptor worked , the artist contacted the curator .",the sculptor worked .,,,,,,,,,,,,,,,
26250,entailment,"while the tourists laughed , the actors recommended the administrator .",the tourists laughed .,,,,,,,,,,,,,,,
26251,entailment,"though the counselors worked , the chaplain found the professors .",the counselors worked .,,,,,,,,,,,,,,,
26252,entailment,"while the artist shouted , the author admired the potter .",the artist shouted .,,,,,,,,,,,,,,,
26253,entailment,"because the actors waited , the therapist mentioned the singers .",the actors waited .,,,,,,,,,,,,,,,
26254,entailment,"before the architect laughed , the judges mentioned the administrators .",the architect laughed .,,,,,,,,,,,,,,,
26255,entailment,"because the doctor arrived , the judge introduced the nurses .",the doctor arrived .,,,,,,,,,,,,,,,
26256,entailment,"though the curator shouted , the photographer mentioned the actors .",the curator shouted .,,,,,,,,,,,,,,,
26257,entailment,"because the authors yelled , the lawyers needed the sculptor .",the authors yelled .,,,,,,,,,,,,,,,
26258,entailment,"because the author arrived , the judge contacted the penciller .",the author arrived .,,,,,,,,,,,,,,,
26259,entailment,"though the singers slept , the lawyer contacted the nurses .",the singers slept .,,,,,,,,,,,,,,,
26260,entailment,"though the lawyer shouted , the students disturbed the photographers .",the lawyer shouted .,,,,,,,,,,,,,,,
26261,entailment,"though the administrator shouted , the professors introduced the pencillers .",the administrator shouted .,,,,,,,,,,,,,,,
26262,entailment,"while the potter danced , the professor admired the sculptors .",the potter danced .,,,,,,,,,,,,,,,
26263,entailment,"before the professors waited , the artists recommended the potter .",the professors waited .,,,,,,,,,,,,,,,
26264,entailment,"before the author waited , the artist mentioned the counselors .",the author waited .,,,,,,,,,,,,,,,
26265,entailment,"because the architects shouted , the doctor introduced the singers .",the architects shouted .,,,,,,,,,,,,,,,
26266,entailment,"because the artists died , the lyricist called the counselor .",the artists died .,,,,,,,,,,,,,,,
26267,entailment,"though the actor laughed , the curators supported the counselor .",the actor laughed .,,,,,,,,,,,,,,,
26268,entailment,"because the architects sat , the potters found the actor .",the architects sat .,,,,,,,,,,,,,,,
26269,entailment,"before the administrator appeared , the counselors disturbed the singer .",the administrator appeared .,,,,,,,,,,,,,,,
26270,entailment,"while the nurse danced , the doctor contacted the counselors .",the nurse danced .,,,,,,,,,,,,,,,
26271,entailment,"while the artist died , the tourist deceived the potters .",the artist died .,,,,,,,,,,,,,,,
26272,entailment,"while the technologist laughed , the athlete called the administrators .",the technologist laughed .,,,,,,,,,,,,,,,
26273,entailment,"before the potter died , the lyricists called the architects .",the potter died .,,,,,,,,,,,,,,,
26274,entailment,"though the dancers died , the tourist admired the architects .",the dancers died .,,,,,,,,,,,,,,,
26275,entailment,"while the administrators slept , the nurse introduced the therapist .",the administrators slept .,,,,,,,,,,,,,,,
26276,entailment,"while the penciller worked , the curators deceived the chaplains .",the penciller worked .,,,,,,,,,,,,,,,
26277,entailment,"though the professors worked , the lawyer deceived the banker .",the professors worked .,,,,,,,,,,,,,,,
26278,entailment,"though the pencillers sat , the lawyer contacted the judges .",the pencillers sat .,,,,,,,,,,,,,,,
26279,entailment,"while the curators waited , the therapists contacted the artist .",the curators waited .,,,,,,,,,,,,,,,
26280,entailment,"because the pencillers cried , the singer contacted the actors .",the pencillers cried .,,,,,,,,,,,,,,,
26281,entailment,"before the bankers slept , the authors needed the photographers .",the bankers slept .,,,,,,,,,,,,,,,
26282,entailment,"though the lyricist shouted , the nurses called the photographer .",the lyricist shouted .,,,,,,,,,,,,,,,
26283,entailment,"before the banker died , the lawyers needed the actor .",the banker died .,,,,,,,,,,,,,,,
26284,entailment,"though the professor died , the nurses recommended the potters .",the professor died .,,,,,,,,,,,,,,,
26285,entailment,"while the doctor sat , the architects admired the potter .",the doctor sat .,,,,,,,,,,,,,,,
26286,entailment,"though the author shouted , the sculptor mentioned the curator .",the author shouted .,,,,,,,,,,,,,,,
26287,entailment,"before the penciller cried , the nurse mentioned the student .",the penciller cried .,,,,,,,,,,,,,,,
26288,entailment,"while the potter yelled , the actor called the judge .",the potter yelled .,,,,,,,,,,,,,,,
26289,entailment,"before the potters laughed , the penciller called the sculptors .",the potters laughed .,,,,,,,,,,,,,,,
26290,entailment,"before the chaplain arrived , the authors supported the actors .",the chaplain arrived .,,,,,,,,,,,,,,,
26291,entailment,"though the therapists died , the potters recommended the lyricists .",the therapists died .,,,,,,,,,,,,,,,
26292,entailment,"though the athletes laughed , the judges called the counselors .",the athletes laughed .,,,,,,,,,,,,,,,
26293,entailment,"though the nurses cried , the actors introduced the chaplain .",the nurses cried .,,,,,,,,,,,,,,,
26294,entailment,"before the lyricist appeared , the banker needed the counselors .",the lyricist appeared .,,,,,,,,,,,,,,,
26295,entailment,"because the chaplain slept , the potter supported the architect .",the chaplain slept .,,,,,,,,,,,,,,,
26296,entailment,"though the banker yelled , the tourists deceived the photographer .",the banker yelled .,,,,,,,,,,,,,,,
26297,entailment,"while the architect shouted , the dancer contacted the technologists .",the architect shouted .,,,,,,,,,,,,,,,
26298,entailment,"before the sculptors laughed , the author introduced the judges .",the sculptors laughed .,,,,,,,,,,,,,,,
26299,entailment,"though the artists sat , the judge needed the penciller .",the artists sat .,,,,,,,,,,,,,,,
26300,entailment,"before the lawyers worked , the lyricists found the artist .",the lawyers worked .,,,,,,,,,,,,,,,
26301,entailment,"though the tourists laughed , the curator disturbed the therapists .",the tourists laughed .,,,,,,,,,,,,,,,
26302,entailment,"while the lyricist waited , the professors admired the doctors .",the lyricist waited .,,,,,,,,,,,,,,,
26303,entailment,"because the therapist yelled , the lyricist admired the dancers .",the therapist yelled .,,,,,,,,,,,,,,,
26304,entailment,"while the singers laughed , the lawyers admired the doctor .",the singers laughed .,,,,,,,,,,,,,,,
26305,entailment,"because the bankers died , the counselors recommended the technologists .",the bankers died .,,,,,,,,,,,,,,,
26306,entailment,"because the administrators yelled , the penciller mentioned the chaplain .",the administrators yelled .,,,,,,,,,,,,,,,
26307,entailment,"though the counselors resigned , the photographer called the penciller .",the counselors resigned .,,,,,,,,,,,,,,,
26308,entailment,"though the senators arrived , the penciller deceived the lawyer .",the senators arrived .,,,,,,,,,,,,,,,
26309,entailment,"before the senator sat , the judges introduced the therapists .",the senator sat .,,,,,,,,,,,,,,,
26310,entailment,"while the judge cried , the architect admired the potter .",the judge cried .,,,,,,,,,,,,,,,
26311,entailment,"though the judge yelled , the author recognized the lyricist .",the judge yelled .,,,,,,,,,,,,,,,
26312,entailment,"because the therapist laughed , the technologists needed the chaplains .",the therapist laughed .,,,,,,,,,,,,,,,
26313,entailment,"because the athlete died , the professors recognized the lawyers .",the athlete died .,,,,,,,,,,,,,,,
26314,entailment,"though the athletes worked , the sculptors disturbed the photographer .",the athletes worked .,,,,,,,,,,,,,,,
26315,entailment,"while the sculptors resigned , the singers called the banker .",the sculptors resigned .,,,,,,,,,,,,,,,
26316,entailment,"before the senator worked , the singers introduced the students .",the senator worked .,,,,,,,,,,,,,,,
26317,entailment,"before the photographer appeared , the judges called the actor .",the photographer appeared .,,,,,,,,,,,,,,,
26318,entailment,"though the senator waited , the students recommended the judges .",the senator waited .,,,,,,,,,,,,,,,
26319,entailment,"before the judge arrived , the counselor mentioned the bankers .",the judge arrived .,,,,,,,,,,,,,,,
26320,entailment,"though the lyricists worked , the dancers called the nurses .",the lyricists worked .,,,,,,,,,,,,,,,
26321,entailment,"before the professor danced , the potters supported the counselors .",the professor danced .,,,,,,,,,,,,,,,
26322,entailment,"while the doctors laughed , the chaplain disturbed the dancers .",the doctors laughed .,,,,,,,,,,,,,,,
26323,entailment,"because the banker arrived , the professors recognized the chaplains .",the banker arrived .,,,,,,,,,,,,,,,
26324,entailment,"while the architect arrived , the photographers found the artist .",the architect arrived .,,,,,,,,,,,,,,,
26325,entailment,"while the curator sat , the architect supported the chaplains .",the curator sat .,,,,,,,,,,,,,,,
26326,entailment,"before the lawyer laughed , the penciller needed the potters .",the lawyer laughed .,,,,,,,,,,,,,,,
26327,entailment,"while the lyricist worked , the artists found the tourists .",the lyricist worked .,,,,,,,,,,,,,,,
26328,entailment,"before the architect resigned , the professor contacted the judges .",the architect resigned .,,,,,,,,,,,,,,,
26329,entailment,"though the authors waited , the professors needed the potter .",the authors waited .,,,,,,,,,,,,,,,
26330,entailment,"because the senators laughed , the athlete recommended the professors .",the senators laughed .,,,,,,,,,,,,,,,
26331,entailment,"before the administrators shouted , the authors recognized the tourists .",the administrators shouted .,,,,,,,,,,,,,,,
26332,entailment,"while the therapists appeared , the student called the artists .",the therapists appeared .,,,,,,,,,,,,,,,
26333,entailment,"while the banker resigned , the curator mentioned the chaplains .",the banker resigned .,,,,,,,,,,,,,,,
26334,entailment,"because the chaplain cried , the banker deceived the senator .",the chaplain cried .,,,,,,,,,,,,,,,
26335,entailment,"because the bankers cried , the potters introduced the administrator .",the bankers cried .,,,,,,,,,,,,,,,
26336,entailment,"before the dancers slept , the architect deceived the lawyer .",the dancers slept .,,,,,,,,,,,,,,,
26337,entailment,"while the authors danced , the senator found the nurses .",the authors danced .,,,,,,,,,,,,,,,
26338,entailment,"because the lyricist shouted , the curator called the counselor .",the lyricist shouted .,,,,,,,,,,,,,,,
26339,entailment,"while the doctors resigned , the curator contacted the counselor .",the doctors resigned .,,,,,,,,,,,,,,,
26340,entailment,"because the dancer resigned , the curators introduced the potters .",the dancer resigned .,,,,,,,,,,,,,,,
26341,entailment,"though the penciller danced , the singers contacted the athletes .",the penciller danced .,,,,,,,,,,,,,,,
26342,entailment,"before the judge died , the therapists called the chaplains .",the judge died .,,,,,,,,,,,,,,,
26343,entailment,"while the authors resigned , the chaplain needed the pencillers .",the authors resigned .,,,,,,,,,,,,,,,
26344,entailment,"because the doctor resigned , the bankers called the lawyer .",the doctor resigned .,,,,,,,,,,,,,,,
26345,entailment,"because the pencillers slept , the senators introduced the nurse .",the pencillers slept .,,,,,,,,,,,,,,,
26346,entailment,"because the lyricists danced , the administrator needed the curator .",the lyricists danced .,,,,,,,,,,,,,,,
26347,entailment,"while the penciller shouted , the counselor contacted the bankers .",the penciller shouted .,,,,,,,,,,,,,,,
26348,entailment,"though the doctors shouted , the photographers recognized the technologist .",the doctors shouted .,,,,,,,,,,,,,,,
