pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25246,entailment,of course the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
25247,entailment,of course the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
25248,entailment,of course the managers performed .,the managers performed .,,,,,,,,,,,,,,,
25249,entailment,of course the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
25250,entailment,of course the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
25251,entailment,of course the manager talked .,the manager talked .,,,,,,,,,,,,,,,
25252,entailment,of course the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
25253,entailment,of course the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
25254,entailment,of course the musicians listened .,the musicians listened .,,,,,,,,,,,,,,,
25255,entailment,of course the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
25256,entailment,of course the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
25257,entailment,of course the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
25258,entailment,of course the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
25259,entailment,of course the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
25260,entailment,of course the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
25261,entailment,of course the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
25262,entailment,of course the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
25263,entailment,of course the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
25264,entailment,of course the officers lay .,the officers lay .,,,,,,,,,,,,,,,
25265,entailment,of course the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
25266,entailment,of course the writers existed .,the writers existed .,,,,,,,,,,,,,,,
25267,entailment,of course the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
25268,entailment,of course the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
25269,entailment,of course the artist performed .,the artist performed .,,,,,,,,,,,,,,,
25270,entailment,of course the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
25271,entailment,of course the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
25272,entailment,of course the officer talked .,the officer talked .,,,,,,,,,,,,,,,
25273,entailment,of course the scientist performed .,the scientist performed .,,,,,,,,,,,,,,,
25274,entailment,of course the scientist smiled .,the scientist smiled .,,,,,,,,,,,,,,,
25275,entailment,of course the writers lay .,the writers lay .,,,,,,,,,,,,,,,
25276,entailment,of course the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
25277,entailment,of course the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
25278,entailment,of course the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
25279,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
25280,entailment,of course the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
25281,entailment,of course the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
25282,entailment,of course the presidents voted .,the presidents voted .,,,,,,,,,,,,,,,
25283,entailment,of course the animator listened .,the animator listened .,,,,,,,,,,,,,,,
25284,entailment,of course the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
25285,entailment,of course the managers listened .,the managers listened .,,,,,,,,,,,,,,,
25286,entailment,of course the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
25287,entailment,of course the officers continued .,the officers continued .,,,,,,,,,,,,,,,
25288,entailment,of course the analyst existed .,the analyst existed .,,,,,,,,,,,,,,,
25289,entailment,of course the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
25290,entailment,of course the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
25291,entailment,of course the illustrators listened .,the illustrators listened .,,,,,,,,,,,,,,,
25292,entailment,of course the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
25293,entailment,of course the engineers agreed .,the engineers agreed .,,,,,,,,,,,,,,,
25294,entailment,of course the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
25295,entailment,of course the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
25296,entailment,of course the workers voted .,the workers voted .,,,,,,,,,,,,,,,
25297,entailment,of course the planner lay .,the planner lay .,,,,,,,,,,,,,,,
25298,entailment,of course the managers grew .,the managers grew .,,,,,,,,,,,,,,,
25299,entailment,of course the officer lay .,the officer lay .,,,,,,,,,,,,,,,
25300,entailment,of course the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
25301,entailment,of course the directors talked .,the directors talked .,,,,,,,,,,,,,,,
25302,entailment,of course the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
25303,entailment,of course the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
25304,entailment,of course the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
25305,entailment,of course the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
25306,entailment,of course the musician listened .,the musician listened .,,,,,,,,,,,,,,,
25307,entailment,of course the scientists panicked .,the scientists panicked .,,,,,,,,,,,,,,,
25308,entailment,of course the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
25309,entailment,of course the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
25310,entailment,of course the planner grew .,the planner grew .,,,,,,,,,,,,,,,
25311,entailment,of course the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
25312,entailment,of course the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
25313,entailment,of course the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
25314,entailment,of course the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
25315,entailment,of course the presidents smiled .,the presidents smiled .,,,,,,,,,,,,,,,
25316,entailment,of course the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
25317,entailment,of course the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
25318,entailment,of course the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
25319,entailment,of course the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
25320,entailment,of course the technician ran .,the technician ran .,,,,,,,,,,,,,,,
25321,entailment,of course the planner existed .,the planner existed .,,,,,,,,,,,,,,,
25322,entailment,of course the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
25323,entailment,of course the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
25324,entailment,of course the managers existed .,the managers existed .,,,,,,,,,,,,,,,
25325,entailment,of course the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
25326,entailment,of course the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
25327,entailment,of course the musician existed .,the musician existed .,,,,,,,,,,,,,,,
25328,entailment,of course the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
25329,entailment,of course the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
25330,entailment,of course the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
25331,entailment,of course the director lay .,the director lay .,,,,,,,,,,,,,,,
25332,entailment,of course the baker existed .,the baker existed .,,,,,,,,,,,,,,,
25333,entailment,of course the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
25334,entailment,of course the planners ran .,the planners ran .,,,,,,,,,,,,,,,
25335,entailment,of course the writer lay .,the writer lay .,,,,,,,,,,,,,,,
25336,entailment,of course the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
25337,entailment,of course the analysts grew .,the analysts grew .,,,,,,,,,,,,,,,
25338,entailment,of course the directors lay .,the directors lay .,,,,,,,,,,,,,,,
25339,entailment,of course the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
25340,entailment,of course the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
25341,entailment,of course the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
25342,entailment,of course the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
25343,entailment,of course the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
25344,entailment,of course the artists grew .,the artists grew .,,,,,,,,,,,,,,,
25345,entailment,of course the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
25346,entailment,of course the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
25347,entailment,of course the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
25348,entailment,of course the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
25349,entailment,of course the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
25350,entailment,of course the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
25351,entailment,of course the director continued .,the director continued .,,,,,,,,,,,,,,,
25352,entailment,of course the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
25353,entailment,of course the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
25354,entailment,of course the designers ran .,the designers ran .,,,,,,,,,,,,,,,
25355,entailment,of course the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
25356,entailment,of course the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
25357,entailment,of course the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
25358,entailment,of course the officers talked .,the officers talked .,,,,,,,,,,,,,,,
25359,entailment,of course the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
25360,entailment,of course the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
25361,entailment,of course the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
25362,entailment,of course the animator grew .,the animator grew .,,,,,,,,,,,,,,,
25363,entailment,of course the designer voted .,the designer voted .,,,,,,,,,,,,,,,
25364,entailment,of course the worker lay .,the worker lay .,,,,,,,,,,,,,,,
25365,entailment,of course the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
25366,entailment,of course the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
25367,entailment,of course the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
25368,entailment,of course the writers continued .,the writers continued .,,,,,,,,,,,,,,,
25369,entailment,of course the workers agreed .,the workers agreed .,,,,,,,,,,,,,,,
25370,entailment,of course the president ran .,the president ran .,,,,,,,,,,,,,,,
25371,entailment,of course the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
25372,entailment,of course the animators continued .,the animators continued .,,,,,,,,,,,,,,,
25373,entailment,of course the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
25374,entailment,of course the technician voted .,the technician voted .,,,,,,,,,,,,,,,
25375,entailment,of course the baker voted .,the baker voted .,,,,,,,,,,,,,,,
25376,entailment,of course the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
25377,entailment,of course the managers voted .,the managers voted .,,,,,,,,,,,,,,,
