pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3736,neutral,"in case the programmers brought the animator , the essayist talked .",the programmers brought the animator .,"the essayist talked if the programmers brought the animator , we do not know whether the programmers brought the animator .",,,,,,,,,,,,,,
3737,neutral,"in case the stylists brought the worker , the illustrator talked .",the stylists brought the worker .,"the illustrator talked if the stylists brought the worker , we do not know whether the stylists brought the worker .",,,,,,,,,,,,,,
3738,neutral,"in case the presidents advised the engineer , the baker smiled .",the presidents advised the engineer .,"the baker smiled if the presidents advised the engineer , we do not know whether the presidents advised the engineer .",,,,,,,,,,,,,,
3739,neutral,"in case the psychiatrists encouraged the engineers , the programmers agreed .",the psychiatrists encouraged the engineers .,"the programmers agreed if the psychiatrists encouraged the engineers , we do not know whether the psychiatrists encouraged the engineers .",,,,,,,,,,,,,,
3740,neutral,"in case the director encouraged the strategists , the psychiatrists continued .",the director encouraged the strategists .,"the psychiatrists continued if the director encouraged the strategists , we do not know whether the director encouraged the strategists .",,,,,,,,,,,,,,
3741,neutral,"in case the colorist thanked the designers , the technicians continued .",the colorist thanked the designers .,"the technicians continued if the colorist thanked the designers , we do not know whether the colorist thanked the designers .",,,,,,,,,,,,,,
3742,neutral,"in case the musicians expected the worker , the directors performed .",the musicians expected the worker .,"the directors performed if the musicians expected the worker , we do not know whether the musicians expected the worker .",,,,,,,,,,,,,,
3743,neutral,"in case the stylists offended the artisans , the psychotherapists agreed .",the stylists offended the artisans .,"the psychotherapists agreed if the stylists offended the artisans , we do not know whether the stylists offended the artisans .",,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,"the psychotherapists addressed the colorist if the analyst helped the illustrator , we do not know whether the analyst helped the illustrator .",,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,"the illustrators saw the scientists if the presidents affected the officers , we do not know whether the presidents affected the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the designers expected the essayist , the animator thanked the artist .",the designers expected the essayist .,"the animator thanked the artist if the designers expected the essayist , we do not know whether the designers expected the essayist .",,,,,,,,,,,,,,
3747,neutral,"in case the stylists affected the analysts , the directors advised the programmers .",the stylists affected the analysts .,"the directors advised the programmers if the stylists affected the analysts , we do not know whether the stylists affected the analysts .",,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists affected the officers , the directors brought the artists .",the psychiatrists affected the officers .,"the directors brought the artists if the psychiatrists affected the officers , we do not know whether the psychiatrists affected the officers .",,,,,,,,,,,,,,
3749,neutral,"in case the writers encouraged the essayists , the strategists saw the president .",the writers encouraged the essayists .,"the strategists saw the president if the writers encouraged the essayists , we do not know whether the writers encouraged the essayists .",,,,,,,,,,,,,,
3750,neutral,"in case the musicians advised the officer , the director brought the colorists .",the musicians advised the officer .,"the director brought the colorists if the musicians advised the officer , we do not know whether the musicians advised the officer .",,,,,,,,,,,,,,
3751,neutral,"in case the musicians addressed the strategists , the director helped the essayists .",the musicians addressed the strategists .,"the director helped the essayists if the musicians addressed the strategists , we do not know whether the musicians addressed the strategists .",,,,,,,,,,,,,,
3752,neutral,"in case the president addressed the scientist , the artists offended the illustrator .",the president addressed the scientist .,"the artists offended the illustrator if the president addressed the scientist , we do not know whether the president addressed the scientist .",,,,,,,,,,,,,,
3753,neutral,"in case the illustrators thanked the designers , the officer encouraged the scientists .",the illustrators thanked the designers .,"the officer encouraged the scientists if the illustrators thanked the designers , we do not know whether the illustrators thanked the designers .",,,,,,,,,,,,,,
3754,neutral,"in case the presidents affected the artist , the planner offended the colorists .",the presidents affected the artist .,"the planner offended the colorists if the presidents affected the artist , we do not know whether the presidents affected the artist .",,,,,,,,,,,,,,
3755,neutral,"in case the analyst helped the director , the essayist saw the strategist .",the analyst helped the director .,"the essayist saw the strategist if the analyst helped the director , we do not know whether the analyst helped the director .",,,,,,,,,,,,,,
3756,neutral,"in case the worker offended the photojournalists , the manager brought the psychiatrist .",the worker offended the photojournalists .,"the manager brought the psychiatrist if the worker offended the photojournalists , we do not know whether the worker offended the photojournalists .",,,,,,,,,,,,,,
3757,neutral,"in case the officer helped the essayist , the director affected the psychotherapists .",the officer helped the essayist .,"the director affected the psychotherapists if the officer helped the essayist , we do not know whether the officer helped the essayist .",,,,,,,,,,,,,,
3758,neutral,"in case the workers saw the scientist , the officer affected the planners .",the workers saw the scientist .,"the officer affected the planners if the workers saw the scientist , we do not know whether the workers saw the scientist .",,,,,,,,,,,,,,
3759,neutral,"in case the bakers offended the photojournalists , the officer affected the psychologists .",the bakers offended the photojournalists .,"the officer affected the psychologists if the bakers offended the photojournalists , we do not know whether the bakers offended the photojournalists .",,,,,,,,,,,,,,
3760,neutral,"in case the animator avoided the psychotherapist , the planners offended the scientists .",the animator avoided the psychotherapist .,"the planners offended the scientists if the animator avoided the psychotherapist , we do not know whether the animator avoided the psychotherapist .",,,,,,,,,,,,,,
3761,neutral,"in case the engineer addressed the strategist , the analysts affected the planners .",the engineer addressed the strategist .,"the analysts affected the planners if the engineer addressed the strategist , we do not know whether the engineer addressed the strategist .",,,,,,,,,,,,,,
