pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,"the strategists helped the illustrator if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3428,neutral,"unless the planner agreed , the essayists saw the directors .",the planner agreed .,"the essayists saw the directors if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
3429,neutral,"unless the strategists continued , the planners helped the worker .",the strategists continued .,"the planners helped the worker if the strategists continued , we do not know whether the strategists continued .",,,,,,,,,,,,,,
3430,neutral,"unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,"the programmer avoided the psychologists if the illustrator grew , we do not know whether the illustrator grew .",,,,,,,,,,,,,,
3431,neutral,"unless the colorists talked , the director helped the artist .",the colorists talked .,"the director helped the artist if the colorists talked , we do not know whether the colorists talked .",,,,,,,,,,,,,,
3432,neutral,"unless the psychiatrist ran , the stylist encouraged the president .",the psychiatrist ran .,"the stylist encouraged the president if the psychiatrist ran , we do not know whether the psychiatrist ran .",,,,,,,,,,,,,,
3433,neutral,"unless the baker panicked , the animators affected the analyst .",the baker panicked .,"the animators affected the analyst if the baker panicked , we do not know whether the baker panicked .",,,,,,,,,,,,,,
3434,neutral,"unless the scientist talked , the worker brought the musician .",the scientist talked .,"the worker brought the musician if the scientist talked , we do not know whether the scientist talked .",,,,,,,,,,,,,,
3435,neutral,"unless the manager panicked , the workers addressed the illustrator .",the manager panicked .,"the workers addressed the illustrator if the manager panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
3436,neutral,"unless the essayists smiled , the artisan saw the writer .",the essayists smiled .,"the artisan saw the writer if the essayists smiled , we do not know whether the essayists smiled .",,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,"the animators performed if the president thanked the artisan , we do not know whether the president thanked the artisan .",,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,"the president grew if the designer affected the workers , we do not know whether the designer affected the workers .",,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,"the artist listened if the photojournalists brought the psychiatrist , we do not know whether the photojournalists brought the psychiatrist .",,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,"the planner ran if the strategists avoided the musicians , we do not know whether the strategists avoided the musicians .",,,,,,,,,,,,,,
3460,neutral,"unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,"the illustrator ran if the worker advised the scientists , we do not know whether the worker advised the scientists .",,,,,,,,,,,,,,
3461,neutral,"unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,"the stylists performed if the programmer helped the strategist , we do not know whether the programmer helped the strategist .",,,,,,,,,,,,,,
3462,neutral,"unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,"the musicians existed if the artisan affected the colorists , we do not know whether the artisan affected the colorists .",,,,,,,,,,,,,,
3463,neutral,"unless the photojournalist brought the workers , the strategist smiled .",the photojournalist brought the workers .,"the strategist smiled if the photojournalist brought the workers , we do not know whether the photojournalist brought the workers .",,,,,,,,,,,,,,
3464,neutral,"unless the directors avoided the scientists , the psychotherapist smiled .",the directors avoided the scientists .,"the psychotherapist smiled if the directors avoided the scientists , we do not know whether the directors avoided the scientists .",,,,,,,,,,,,,,
3465,neutral,"unless the illustrators expected the writers , the colorists agreed .",the illustrators expected the writers .,"the colorists agreed if the illustrators expected the writers , we do not know whether the illustrators expected the writers .",,,,,,,,,,,,,,
3466,neutral,"unless the worker helped the illustrators , the psychiatrists talked .",the worker helped the illustrators .,"the psychiatrists talked if the worker helped the illustrators , we do not know whether the worker helped the illustrators .",,,,,,,,,,,,,,
3467,neutral,"unless the photojournalist expected the musician , the writers existed .",the photojournalist expected the musician .,"the writers existed if the photojournalist expected the musician , we do not know whether the photojournalist expected the musician .",,,,,,,,,,,,,,
3468,neutral,"unless the animator brought the psychiatrist , the officers agreed .",the animator brought the psychiatrist .,"the officers agreed if the animator brought the psychiatrist , we do not know whether the animator brought the psychiatrist .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,"the photojournalists thanked the analysts if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,"the strategist addressed the worker if the psychotherapists encouraged the technician , we do not know whether the psychotherapists encouraged the technician .",,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,"the psychotherapists helped the bakers if the illustrator offended the psychologists , we do not know whether the illustrator offended the psychologists .",,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,"the illustrator addressed the workers if the artists affected the designer , we do not know whether the artists affected the designer .",,,,,,,,,,,,,,
3492,neutral,"unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,"the animator avoided the programmers if the psychologists brought the scientist , we do not know whether the psychologists brought the scientist .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,"the essayists encouraged the stylists if the illustrator addressed the scientist , we do not know whether the illustrator addressed the scientist .",,,,,,,,,,,,,,
3494,neutral,"unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,"the colorists brought the scientists if the stylist avoided the presidents , we do not know whether the stylist avoided the presidents .",,,,,,,,,,,,,,
