guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,"the strategist addressed the worker if the psychotherapists encouraged the technician , we do not know whether the psychotherapists encouraged the technician .",strategist addressed worker psychotherapists encouraged technician not know psychotherapists encouraged technician
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,"the psychotherapists helped the bakers if the illustrator offended the psychologists , we do not know whether the illustrator offended the psychologists .",psychotherapists helped bakers illustrator offended psychologists not know illustrator offended psychologists
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,"the illustrator addressed the workers if the artists affected the designer , we do not know whether the artists affected the designer .",illustrator addressed workers artists affected designer not know artists affected designer
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,"the animator avoided the programmers if the psychologists brought the scientist , we do not know whether the psychologists brought the scientist .",animator avoided programmers psychologists brought scientist not know psychologists brought scientist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,"the essayists encouraged the stylists if the illustrator addressed the scientist , we do not know whether the illustrator addressed the scientist .",essayists encouraged stylists illustrator addressed scientist not know illustrator addressed scientist
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,"the colorists brought the scientists if the stylist avoided the presidents , we do not know whether the stylist avoided the presidents .",colorists brought scientists stylist avoided presidents not know stylist avoided presidents
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists listened , the artisans performed .",the artists listened .,whether or not suggests we do not know whether the artists listened .,not know artists listened
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans continued , the stylist agreed .",the artisans continued .,whether or not suggests we do not know whether the artisans continued .,not know artisans continued
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisan talked , the directors continued .",the artisan talked .,whether or not suggests we do not know whether the artisan talked .,not know artisan talked
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the designer grew , the colorist performed .",the designer grew .,whether or not suggests we do not know whether the designer grew .,not know designer grew
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist performed , the musicians panicked .",the artist performed .,whether or not suggests we do not know whether the artist performed .,not know artist performed
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalists agreed , the colorists ran .",the photojournalists agreed .,whether or not suggests we do not know whether the photojournalists agreed .,not know photojournalists agreed
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer existed , the artisans listened .",the programmer existed .,whether or not suggests we do not know whether the programmer existed .,not know programmer existed
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,whether or not suggests we do not know whether the artist affected the photojournalists .,not know artist affected photojournalists
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,whether or not suggests we do not know whether the officers avoided the essayist .,not know officers avoided essayist
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,whether or not suggests we do not know whether the illustrators addressed the designers .,not know illustrators addressed designers
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,whether or not suggests we do not know whether the bakers offended the psychiatrist .,not know bakers offended psychiatrist
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrator saw the designers , the animator lay .",the illustrator saw the designers .,whether or not suggests we do not know whether the illustrator saw the designers .,not know illustrator saw designers
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts saw the technician , the planners panicked .",the analysts saw the technician .,whether or not suggests we do not know whether the analysts saw the technician .,not know analysts saw technician
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician expected the stylist , the analyst performed .",the technician expected the stylist .,whether or not suggests we do not know whether the technician expected the stylist .,not know technician expected stylist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,whether or not suggests we do not know whether the engineer addressed the baker .,not know engineer addressed baker
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,whether or not suggests we do not know whether the analysts addressed the bakers .,not know analysts addressed bakers
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,whether or not suggests we do not know whether the worker offended the artisan .,not know worker offended artisan
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,whether or not suggests we do not know whether the bakers saw the directors .,not know bakers saw directors
3620,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director helped the essayists , the illustrators brought the stylists .",the director helped the essayists .,whether or not suggests we do not know whether the director helped the essayists .,not know director helped essayists
3621,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist encouraged the officer , the artist offended the stylist .",the psychiatrist encouraged the officer .,whether or not suggests we do not know whether the psychiatrist encouraged the officer .,not know psychiatrist encouraged officer
3622,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator offended the scientist , the colorist affected the artists .",the illustrator offended the scientist .,whether or not suggests we do not know whether the illustrator offended the scientist .,not know illustrator offended scientist
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,"the musicians voted if the photojournalist panicked , we do not know whether the photojournalist panicked .",musicians voted photojournalist panicked not know photojournalist panicked
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner performed , the programmers lay .",the planner performed .,"the programmers lay if the planner performed , we do not know whether the planner performed .",programmers lay planner performed not know planner performed
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrator panicked , the worker ran .",the illustrator panicked .,"the worker ran if the illustrator panicked , we do not know whether the illustrator panicked .",worker ran illustrator panicked not know illustrator panicked
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers ran , the animators existed .",the officers ran .,"the animators existed if the officers ran , we do not know whether the officers ran .",animators existed officers ran not know officers ran
