guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28803,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse sat , or the lyricist appeared .",the nurse sat .,"if the lyricist appeared , then we do not know whether the nurse sat .",lyricist appeared not know nurse sat
28804,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain waited , or the senator resigned .",the chaplain waited .,"if the senator resigned , then we do not know whether the chaplain waited .",senator resigned not know chaplain waited
28805,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator appeared , or the artists arrived .",the curator appeared .,"if the artists arrived , then we do not know whether the curator appeared .",artists arrived not know curator appeared
28806,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer worked , or the counselor cried .",the photographer worked .,"if the counselor cried , then we do not know whether the photographer worked .",counselor cried not know photographer worked
28807,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the authors arrived , or the administrator laughed .",the authors arrived .,"if the administrator laughed , then we do not know whether the authors arrived .",administrator laughed not know authors arrived
28808,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers waited , or the tourist yelled .",the dancers waited .,"if the tourist yelled , then we do not know whether the dancers waited .",tourist yelled not know dancers waited
28809,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists arrived , or the doctors danced .",the tourists arrived .,"if the doctors danced , then we do not know whether the tourists arrived .",doctors danced not know tourists arrived
28810,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers laughed , or the banker appeared .",the singers laughed .,"if the banker appeared , then we do not know whether the singers laughed .",banker appeared not know singers laughed
28811,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain yelled , or the sculptor resigned .",the chaplain yelled .,"if the sculptor resigned , then we do not know whether the chaplain yelled .",sculptor resigned not know chaplain yelled
28812,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain appeared , or the sculptor sat .",the chaplain appeared .,"if the sculptor sat , then we do not know whether the chaplain appeared .",sculptor sat not know chaplain appeared
28813,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer danced , or the chaplains waited .",the lawyer danced .,"if the chaplains waited , then we do not know whether the lawyer danced .",chaplains waited not know lawyer danced
28814,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators cried , or the professors yelled .",the senators cried .,"if the professors yelled , then we do not know whether the senators cried .",professors yelled not know senators cried
28815,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains sat , or the senators danced .",the chaplains sat .,"if the senators danced , then we do not know whether the chaplains sat .",senators danced not know chaplains sat
28816,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse arrived , or the banker appeared .",the nurse arrived .,"if the banker appeared , then we do not know whether the nurse arrived .",banker appeared not know nurse arrived
28817,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator sat , or the authors appeared .",the administrator sat .,"if the authors appeared , then we do not know whether the administrator sat .",authors appeared not know administrator sat
28818,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer danced , or the curator yelled .",the singer danced .,"if the curator yelled , then we do not know whether the singer danced .",curator yelled not know singer danced
28819,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers shouted , or the bankers died .",the dancers shouted .,"if the bankers died , then we do not know whether the dancers shouted .",bankers died not know dancers shouted
28820,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors danced , or the architect died .",the counselors danced .,"if the architect died , then we do not know whether the counselors danced .",architect died not know counselors danced
28821,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators appeared , or the singer worked .",the senators appeared .,"if the singer worked , then we do not know whether the senators appeared .",singer worked not know senators appeared
28822,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist slept , or the administrators appeared .",the artist slept .,"if the administrators appeared , then we do not know whether the artist slept .",administrators appeared not know artist slept
28823,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists shouted , or the architects waited .",the therapists shouted .,"if the architects waited , then we do not know whether the therapists shouted .",architects waited not know therapists shouted
28824,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor sat , or the student cried .",the sculptor sat .,"if the student cried , then we do not know whether the sculptor sat .",student cried not know sculptor sat
28825,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist slept , or the lawyers cried .",the therapist slept .,"if the lawyers cried , then we do not know whether the therapist slept .",lawyers cried not know therapist slept
28826,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists worked , or the doctor arrived .",the tourists worked .,"if the doctor arrived , then we do not know whether the tourists worked .",doctor arrived not know tourists worked
28827,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists resigned , or the photographers slept .",the artists resigned .,"if the photographers slept , then we do not know whether the artists resigned .",photographers slept not know artists resigned
28828,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect resigned , or the artist arrived .",the architect resigned .,"if the artist arrived , then we do not know whether the architect resigned .",artist arrived not know architect resigned
28829,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor resigned , or the tourist danced .",the counselor resigned .,"if the tourist danced , then we do not know whether the counselor resigned .",tourist danced not know counselor resigned
28830,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers appeared , or the tourists worked .",the pencillers appeared .,"if the tourists worked , then we do not know whether the pencillers appeared .",tourists worked not know pencillers appeared
28831,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer shouted , or the chaplain waited .",the dancer shouted .,"if the chaplain waited , then we do not know whether the dancer shouted .",chaplain waited not know dancer shouted
28832,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the authors resigned , or the potter sat .",the authors resigned .,"if the potter sat , then we do not know whether the authors resigned .",potter sat not know authors resigned
28833,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator appeared , or the senator danced .",the curator appeared .,"if the senator danced , then we do not know whether the curator appeared .",senator danced not know curator appeared
28834,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain worked , or the authors cried .",the chaplain worked .,"if the authors cried , then we do not know whether the chaplain worked .",authors cried not know chaplain worked
28835,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist shouted , or the bankers sat .",the artist shouted .,"if the bankers sat , then we do not know whether the artist shouted .",bankers sat not know artist shouted
28836,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer sat , or the chaplain cried .",the dancer sat .,"if the chaplain cried , then we do not know whether the dancer sat .",chaplain cried not know dancer sat
28837,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer yelled , or the athlete sat .",the lawyer yelled .,"if the athlete sat , then we do not know whether the lawyer yelled .",athlete sat not know lawyer yelled
28838,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judges appeared , or the student resigned .",the judges appeared .,"if the student resigned , then we do not know whether the judges appeared .",student resigned not know judges appeared
28839,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers worked , or the singer yelled .",the bankers worked .,"if the singer yelled , then we do not know whether the bankers worked .",singer yelled not know bankers worked
28840,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer waited , or the doctors shouted .",the singer waited .,"if the doctors shouted , then we do not know whether the singer waited .",doctors shouted not know singer waited
