guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2928,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the president panicked , the psychiatrist advised the planners .",the psychiatrist advised the planners .,"we do not know if the president panicked , so we do not know if the psychiatrist advised the planners .",not know president panicked not know psychiatrist advised planners
2929,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist performed , the animator thanked the engineer .",the animator thanked the engineer .,"we do not know if the psychotherapist performed , so we do not know if the animator thanked the engineer .",not know psychotherapist performed not know animator thanked engineer
2930,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analysts lay , the illustrators avoided the officer .",the illustrators avoided the officer .,"we do not know if the analysts lay , so we do not know if the illustrators avoided the officer .",not know analysts lay not know illustrators avoided officer
2931,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers grew , the photojournalists saw the psychotherapist .",the photojournalists saw the psychotherapist .,"we do not know if the engineers grew , so we do not know if the photojournalists saw the psychotherapist .",not know engineers grew not know photojournalists saw psychotherapist
2932,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers talked , the strategists encouraged the artists .",the strategists encouraged the artists .,"we do not know if the engineers talked , so we do not know if the strategists encouraged the artists .",not know engineers talked not know strategists encouraged artists
2933,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist voted , the strategists saw the psychologists .",the strategists saw the psychologists .,"we do not know if the psychotherapist voted , so we do not know if the strategists saw the psychologists .",not know psychotherapist voted not know strategists saw psychologists
2934,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators talked , the manager helped the artisan .",the manager helped the artisan .,"we do not know if the illustrators talked , so we do not know if the manager helped the artisan .",not know illustrators talked not know manager helped artisan
2935,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist listened , the writer affected the artisan .",the writer affected the artisan .,"we do not know if the psychotherapist listened , so we do not know if the writer affected the artisan .",not know psychotherapist listened not know writer affected artisan
2936,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrator ran , the designers helped the writer .",the designers helped the writer .,"we do not know if the illustrator ran , so we do not know if the designers helped the writer .",not know illustrator ran not know designers helped writer
2937,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner performed , the technicians expected the animators .",the technicians expected the animators .,"we do not know if the planner performed , so we do not know if the technicians expected the animators .",not know planner performed not know technicians expected animators
2938,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musician voted , the artisan affected the engineers .",the artisan affected the engineers .,"we do not know if the musician voted , so we do not know if the artisan affected the engineers .",not know musician voted not know artisan affected engineers
2939,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmers agreed , the illustrator expected the writers .",the illustrator expected the writers .,"we do not know if the programmers agreed , so we do not know if the illustrator expected the writers .",not know programmers agreed not know illustrator expected writers
2940,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapists ran , the planners avoided the psychologists .",the planners avoided the psychologists .,"we do not know if the psychotherapists ran , so we do not know if the planners avoided the psychologists .",not know psychotherapists ran not know planners avoided psychologists
2941,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the president ran , the planner advised the stylists .",the planner advised the stylists .,"we do not know if the president ran , so we do not know if the planner advised the stylists .",not know president ran not know planner advised stylists
2942,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmers continued , the bakers offended the officers .",the bakers offended the officers .,"we do not know if the programmers continued , so we do not know if the bakers offended the officers .",not know programmers continued not know bakers offended officers
2943,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner smiled , the animator helped the illustrator .",the animator helped the illustrator .,"we do not know if the planner smiled , so we do not know if the animator helped the illustrator .",not know planner smiled not know animator helped illustrator
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writer offended the directors , the stylist panicked .",the stylist panicked .,"we do not know if the writer offended the directors , so we do not know if the stylist panicked .",not know writer offended directors not know stylist panicked
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychologist avoided the presidents , the managers ran .",the managers ran .,"we do not know if the psychologist avoided the presidents , so we do not know if the managers ran .",not know psychologist avoided presidents not know managers ran
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorist advised the animator , the strategist continued .",the strategist continued .,"we do not know if the colorist advised the animator , so we do not know if the strategist continued .",not know colorist advised animator not know strategist continued
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,"we do not know if the engineer brought the officer , so we do not know if the photojournalist listened .",not know engineer brought officer not know photojournalist listened
2948,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the presidents addressed the musicians , the psychotherapists continued .",the psychotherapists continued .,"we do not know if the presidents addressed the musicians , so we do not know if the psychotherapists continued .",not know presidents addressed musicians not know psychotherapists continued
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the manager offended the illustrator , the psychotherapist agreed .",the psychotherapist agreed .,"we do not know if the manager offended the illustrator , so we do not know if the psychotherapist agreed .",not know manager offended illustrator not know psychotherapist agreed
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayist avoided the musician , the engineer talked .",the engineer talked .,"we do not know if the essayist avoided the musician , so we do not know if the engineer talked .",not know essayist avoided musician not know engineer talked
2951,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the manager saw the strategists , the workers lay .",the workers lay .,"we do not know if the manager saw the strategists , so we do not know if the workers lay .",not know manager saw strategists not know workers lay
2952,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planners affected the presidents , the artist smiled .",the artist smiled .,"we do not know if the planners affected the presidents , so we do not know if the artist smiled .",not know planners affected presidents not know artist smiled
2953,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artist saw the engineer , the planner voted .",the planner voted .,"we do not know if the artist saw the engineer , so we do not know if the planner voted .",not know artist saw engineer not know planner voted
2954,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychotherapist advised the photojournalists , the artist agreed .",the artist agreed .,"we do not know if the psychotherapist advised the photojournalists , so we do not know if the artist agreed .",not know psychotherapist advised photojournalists not know artist agreed
2955,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychotherapists encouraged the artists , the programmer panicked .",the programmer panicked .,"we do not know if the psychotherapists encouraged the artists , so we do not know if the programmer panicked .",not know psychotherapists encouraged artists not know programmer panicked
2956,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the directors expected the scientist , the artisans listened .",the artisans listened .,"we do not know if the directors expected the scientist , so we do not know if the artisans listened .",not know directors expected scientist not know artisans listened
