pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3650,neutral,"in case the illustrator panicked , the worker ran .",the illustrator panicked .,worker ran illustrator panicked not know illustrator panicked,,,,,,,,,,,,,,
3651,neutral,"in case the officers ran , the animators existed .",the officers ran .,animators existed officers ran not know officers ran,,,,,,,,,,,,,,
3652,neutral,"in case the technician voted , the stylists ran .",the technician voted .,stylists ran technician voted not know technician voted,,,,,,,,,,,,,,
3653,neutral,"in case the officer lay , the psychologists listened .",the officer lay .,psychologists listened officer lay not know officer lay,,,,,,,,,,,,,,
3654,neutral,"in case the bakers ran , the animators grew .",the bakers ran .,animators grew bakers ran not know bakers ran,,,,,,,,,,,,,,
3655,neutral,"in case the scientists lay , the president ran .",the scientists lay .,president ran scientists lay not know scientists lay,,,,,,,,,,,,,,
3656,neutral,"in case the worker existed , the planner performed .",the worker existed .,planner performed worker existed not know worker existed,,,,,,,,,,,,,,
3657,neutral,"in case the strategists performed , the essayists existed .",the strategists performed .,essayists existed strategists performed not know strategists performed,,,,,,,,,,,,,,
3658,neutral,"in case the psychotherapists talked , the presidents continued .",the psychotherapists talked .,presidents continued psychotherapists talked not know psychotherapists talked,,,,,,,,,,,,,,
3659,neutral,"in case the artist grew , the stylist existed .",the artist grew .,stylist existed artist grew not know artist grew,,,,,,,,,,,,,,
3660,neutral,"in case the analysts smiled , the psychologist voted .",the analysts smiled .,psychologist voted analysts smiled not know analysts smiled,,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,designers thanked strategist musician continued not know musician continued,,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,illustrator avoided psychologist programmers lay not know programmers lay,,,,,,,,,,,,,,
3682,neutral,"in case the programmer agreed , the artists expected the essayists .",the programmer agreed .,artists expected essayists programmer agreed not know programmer agreed,,,,,,,,,,,,,,
3683,neutral,"in case the strategists smiled , the scientist helped the designer .",the strategists smiled .,scientist helped designer strategists smiled not know strategists smiled,,,,,,,,,,,,,,
3684,neutral,"in case the analysts panicked , the essayist brought the psychologists .",the analysts panicked .,essayist brought psychologists analysts panicked not know analysts panicked,,,,,,,,,,,,,,
3685,neutral,"in case the artist performed , the artisan saw the director .",the artist performed .,artisan saw director artist performed not know artist performed,,,,,,,,,,,,,,
3686,neutral,"in case the artisan smiled , the illustrators offended the director .",the artisan smiled .,illustrators offended director artisan smiled not know artisan smiled,,,,,,,,,,,,,,
3687,neutral,"in case the strategist existed , the analyst thanked the scientist .",the strategist existed .,analyst thanked scientist strategist existed not know strategist existed,,,,,,,,,,,,,,
3688,neutral,"in case the animator existed , the psychiatrists saw the stylist .",the animator existed .,psychiatrists saw stylist animator existed not know animator existed,,,,,,,,,,,,,,
3689,neutral,"in case the psychotherapists ran , the photojournalists encouraged the baker .",the psychotherapists ran .,photojournalists encouraged baker psychotherapists ran not know psychotherapists ran,,,,,,,,,,,,,,
3690,neutral,"in case the technician lay , the colorists addressed the psychiatrists .",the technician lay .,colorists addressed psychiatrists technician lay not know technician lay,,,,,,,,,,,,,,
3691,neutral,"in case the presidents talked , the artist addressed the analysts .",the presidents talked .,artist addressed analysts presidents talked not know presidents talked,,,,,,,,,,,,,,
3692,neutral,"in case the planner voted , the psychiatrists addressed the officer .",the planner voted .,psychiatrists addressed officer planner voted not know planner voted,,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,engineers existed photojournalist thanked managers not know photojournalist thanked managers,,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,writers voted officer affected artists not know officer affected artists,,,,,,,,,,,,,,
3714,neutral,"in case the technician expected the strategists , the artisans continued .",the technician expected the strategists .,artisans continued technician expected strategists not know technician expected strategists,,,,,,,,,,,,,,
3715,neutral,"in case the bakers brought the scientist , the programmers panicked .",the bakers brought the scientist .,programmers panicked bakers brought scientist not know bakers brought scientist,,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychologists , the director ran .",the artisans helped the psychologists .,director ran artisans helped psychologists not know artisans helped psychologists,,,,,,,,,,,,,,
3717,neutral,"in case the technician encouraged the manager , the animators ran .",the technician encouraged the manager .,animators ran technician encouraged manager not know technician encouraged manager,,,,,,,,,,,,,,
3718,neutral,"in case the scientists offended the strategist , the designers existed .",the scientists offended the strategist .,designers existed scientists offended strategist not know scientists offended strategist,,,,,,,,,,,,,,
3719,neutral,"in case the baker advised the programmer , the illustrator lay .",the baker advised the programmer .,illustrator lay baker advised programmer not know baker advised programmer,,,,,,,,,,,,,,
3720,neutral,"in case the psychotherapist avoided the artisan , the musicians voted .",the psychotherapist avoided the artisan .,musicians voted psychotherapist avoided artisan not know psychotherapist avoided artisan,,,,,,,,,,,,,,
3721,neutral,"in case the officer advised the essayist , the animator existed .",the officer advised the essayist .,animator existed officer advised essayist not know officer advised essayist,,,,,,,,,,,,,,
3722,neutral,"in case the director offended the strategists , the artist listened .",the director offended the strategists .,artist listened director offended strategists not know director offended strategists,,,,,,,,,,,,,,
3723,neutral,"in case the colorists advised the psychiatrist , the psychologist continued .",the colorists advised the psychiatrist .,psychologist continued colorists advised psychiatrist not know colorists advised psychiatrist,,,,,,,,,,,,,,
3724,neutral,"in case the animator brought the stylist , the psychotherapists voted .",the animator brought the stylist .,psychotherapists voted animator brought stylist not know animator brought stylist,,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,psychotherapists addressed colorist analyst helped illustrator not know analyst helped illustrator,,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,illustrators saw scientists presidents affected officers not know presidents affected officers,,,,,,,,,,,,,,
3746,neutral,"in case the designers expected the essayist , the animator thanked the artist .",the designers expected the essayist .,animator thanked artist designers expected essayist not know designers expected essayist,,,,,,,,,,,,,,
3747,neutral,"in case the stylists affected the analysts , the directors advised the programmers .",the stylists affected the analysts .,directors advised programmers stylists affected analysts not know stylists affected analysts,,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists affected the officers , the directors brought the artists .",the psychiatrists affected the officers .,directors brought artists psychiatrists affected officers not know psychiatrists affected officers,,,,,,,,,,,,,,
