pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3451,neutral,"unless the colorists smiled , the technicians advised the musicians .",the colorists smiled .,,,,,,,,,,,,,,,
3452,neutral,"unless the psychiatrist grew , the technicians thanked the writers .",the psychiatrist grew .,,,,,,,,,,,,,,,
3453,neutral,"unless the illustrator talked , the engineer advised the colorists .",the illustrator talked .,,,,,,,,,,,,,,,
3454,neutral,"unless the designers ran , the engineers thanked the planner .",the designers ran .,,,,,,,,,,,,,,,
3455,neutral,"unless the directors continued , the animator encouraged the president .",the directors continued .,,,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,,,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,,,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,,,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,,,,,,,,,,,,,,,
3460,neutral,"unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,,,,,,,,,,,,,,,
3461,neutral,"unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,,,,,,,,,,,,,,,
3462,neutral,"unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,,,,,,,,,,,,,,,
3463,neutral,"unless the photojournalist brought the workers , the strategist smiled .",the photojournalist brought the workers .,,,,,,,,,,,,,,,
3464,neutral,"unless the directors avoided the scientists , the psychotherapist smiled .",the directors avoided the scientists .,,,,,,,,,,,,,,,
3465,neutral,"unless the illustrators expected the writers , the colorists agreed .",the illustrators expected the writers .,,,,,,,,,,,,,,,
3466,neutral,"unless the worker helped the illustrators , the psychiatrists talked .",the worker helped the illustrators .,,,,,,,,,,,,,,,
3467,neutral,"unless the photojournalist expected the musician , the writers existed .",the photojournalist expected the musician .,,,,,,,,,,,,,,,
3468,neutral,"unless the animator brought the psychiatrist , the officers agreed .",the animator brought the psychiatrist .,,,,,,,,,,,,,,,
3469,neutral,"unless the writers affected the designer , the artists listened .",the writers affected the designer .,,,,,,,,,,,,,,,
3470,neutral,"unless the psychiatrists brought the scientists , the technician performed .",the psychiatrists brought the scientists .,,,,,,,,,,,,,,,
3471,neutral,"unless the manager affected the president , the musicians listened .",the manager affected the president .,,,,,,,,,,,,,,,
3472,neutral,"unless the psychiatrist helped the artisan , the writers continued .",the psychiatrist helped the artisan .,,,,,,,,,,,,,,,
3473,neutral,"unless the programmers thanked the psychiatrist , the baker existed .",the programmers thanked the psychiatrist .,,,,,,,,,,,,,,,
3474,neutral,"unless the scientists brought the officers , the stylist panicked .",the scientists brought the officers .,,,,,,,,,,,,,,,
3475,neutral,"unless the artists affected the bakers , the psychiatrists listened .",the artists affected the bakers .,,,,,,,,,,,,,,,
3476,neutral,"unless the psychologists expected the bakers , the engineer grew .",the psychologists expected the bakers .,,,,,,,,,,,,,,,
3477,neutral,"unless the scientist addressed the officers , the psychologist panicked .",the scientist addressed the officers .,,,,,,,,,,,,,,,
3478,neutral,"unless the photojournalists saw the bakers , the engineer talked .",the photojournalists saw the bakers .,,,,,,,,,,,,,,,
3479,neutral,"unless the writer encouraged the artist , the analyst lay .",the writer encouraged the artist .,,,,,,,,,,,,,,,
3480,neutral,"unless the psychologist avoided the animators , the colorist listened .",the psychologist avoided the animators .,,,,,,,,,,,,,,,
3481,neutral,"unless the worker advised the manager , the musician panicked .",the worker advised the manager .,,,,,,,,,,,,,,,
3482,neutral,"unless the photojournalists advised the illustrator , the analyst existed .",the photojournalists advised the illustrator .,,,,,,,,,,,,,,,
3483,neutral,"unless the programmer avoided the animators , the president smiled .",the programmer avoided the animators .,,,,,,,,,,,,,,,
3484,neutral,"unless the illustrator offended the bakers , the psychologist existed .",the illustrator offended the bakers .,,,,,,,,,,,,,,,
3485,neutral,"unless the presidents offended the strategist , the scientists smiled .",the presidents offended the strategist .,,,,,,,,,,,,,,,
3486,neutral,"unless the bakers helped the technician , the strategist ran .",the bakers helped the technician .,,,,,,,,,,,,,,,
3487,neutral,"unless the bakers thanked the stylist , the directors existed .",the bakers thanked the stylist .,,,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,,,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,,,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,,,,,,,,,,,,,,,
3492,neutral,"unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,,,,,,,,,,,,,,,
3493,neutral,"unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,,,,,,,,,,,,,,,
3494,neutral,"unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,,,,,,,,,,,,,,,
3495,neutral,"unless the photojournalists saw the scientists , the manager thanked the writers .",the photojournalists saw the scientists .,,,,,,,,,,,,,,,
3496,neutral,"unless the directors affected the presidents , the planner expected the colorists .",the directors affected the presidents .,,,,,,,,,,,,,,,
3497,neutral,"unless the psychiatrist saw the stylist , the scientist expected the engineers .",the psychiatrist saw the stylist .,,,,,,,,,,,,,,,
3498,neutral,"unless the directors encouraged the stylists , the artist thanked the analysts .",the directors encouraged the stylists .,,,,,,,,,,,,,,,
3499,neutral,"unless the scientists encouraged the writers , the technicians addressed the analysts .",the scientists encouraged the writers .,,,,,,,,,,,,,,,
3500,neutral,"unless the designer addressed the psychotherapist , the illustrators helped the president .",the designer addressed the psychotherapist .,,,,,,,,,,,,,,,
3501,neutral,"unless the engineers offended the technician , the designers expected the analysts .",the engineers offended the technician .,,,,,,,,,,,,,,,
3502,neutral,"unless the psychiatrists avoided the musician , the programmer encouraged the essayists .",the psychiatrists avoided the musician .,,,,,,,,,,,,,,,
3503,neutral,"unless the psychiatrists encouraged the writers , the illustrators offended the planner .",the psychiatrists encouraged the writers .,,,,,,,,,,,,,,,
3504,neutral,"unless the essayist addressed the worker , the psychiatrist encouraged the artisan .",the essayist addressed the worker .,,,,,,,,,,,,,,,
3505,neutral,"unless the musicians brought the colorists , the bakers thanked the artisans .",the musicians brought the colorists .,,,,,,,,,,,,,,,
3506,neutral,"unless the scientists thanked the officer , the animator addressed the workers .",the scientists thanked the officer .,,,,,,,,,,,,,,,
3507,neutral,"unless the programmer thanked the bakers , the analyst encouraged the artisans .",the programmer thanked the bakers .,,,,,,,,,,,,,,,
3508,neutral,"unless the programmer addressed the psychologist , the illustrator saw the planner .",the programmer addressed the psychologist .,,,,,,,,,,,,,,,
3509,neutral,"unless the illustrator expected the strategists , the animator affected the psychotherapist .",the illustrator expected the strategists .,,,,,,,,,,,,,,,
3510,neutral,"unless the illustrators helped the managers , the presidents avoided the strategists .",the illustrators helped the managers .,,,,,,,,,,,,,,,
3511,neutral,"unless the bakers thanked the psychologist , the psychotherapist expected the technician .",the bakers thanked the psychologist .,,,,,,,,,,,,,,,
3512,neutral,"unless the animators avoided the essayists , the stylist expected the artisans .",the animators avoided the essayists .,,,,,,,,,,,,,,,
3513,neutral,"unless the writers avoided the psychiatrist , the musicians brought the scientists .",the writers avoided the psychiatrist .,,,,,,,,,,,,,,,
3514,neutral,"unless the illustrators encouraged the psychiatrist , the stylist affected the engineers .",the illustrators encouraged the psychiatrist .,,,,,,,,,,,,,,,
3515,neutral,"unless the artists brought the engineer , the psychiatrist offended the officers .",the artists brought the engineer .,,,,,,,,,,,,,,,
3516,neutral,"unless the psychiatrists brought the writers , the presidents offended the technician .",the psychiatrists brought the writers .,,,,,,,,,,,,,,,
3517,neutral,"unless the director saw the strategists , the officer thanked the colorist .",the director saw the strategists .,,,,,,,,,,,,,,,
3518,neutral,"unless the engineer addressed the scientist , the photojournalist avoided the strategists .",the engineer addressed the scientist .,,,,,,,,,,,,,,,
3519,neutral,"unless the director offended the artists , the musician thanked the animator .",the director offended the artists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan talked , the directors continued .",the artisan talked .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the designer grew , the colorist performed .",the designer grew .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the artist performed , the musicians panicked .",the artist performed .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the photojournalists agreed , the colorists ran .",the photojournalists agreed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer existed , the artisans listened .",the programmer existed .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the musician existed , the writers smiled .",the musician existed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the technician continued , the illustrators talked .",the technician continued .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the illustrator smiled , the musician existed .",the illustrator smiled .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the managers smiled , the photojournalist continued .",the managers smiled .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the officer grew , the writer listened .",the officer grew .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the directors continued , the strategists ran .",the directors continued .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the psychotherapist talked , the technician lay .",the psychotherapist talked .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the psychologists talked , the psychiatrists performed .",the psychologists talked .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the technician agreed , the programmer panicked .",the technician agreed .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the analysts existed , the managers panicked .",the analysts existed .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the baker ran , the photojournalist performed .",the baker ran .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the director talked , the baker agreed .",the director talked .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the planners smiled , the stylists continued .",the planners smiled .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the engineers lay , the planners talked .",the engineers lay .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the engineers panicked , the baker talked .",the engineers panicked .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the psychiatrists performed , the managers voted .",the psychiatrists performed .,,,,,,,,,,,,,,,
