pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,"if the worker recognized the animators , then we do not know whether the stylists offended the artisans .",,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,"if the students thanked the technologists , then we do not know whether the psychologists mentioned the worker .",,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,"if the actor deceived the lyricist , then we do not know whether the stylist mentioned the artist .",,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,"if the essayist recognized the scientists , then we do not know whether the technologists deceived the artisans .",,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,"if the manager helped the programmer , then we do not know whether the students saw the artisans .",,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,"if the photojournalists addressed the author , then we do not know whether the workers recognized the programmers .",,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,"if the officer addressed the technologists , then we do not know whether the dancer saw the tourists .",,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,"if the artists saw the workers , then we do not know whether the stylists advised the animator .",,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,"if the psychologists addressed the animators , then we do not know whether the officer recognized the scientists .",,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,"hopefully suggests an uncertainty, so we do not know whether the manager helped the technologist .",,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,"hopefully suggests an uncertainty, so we do not know whether the managers thanked the dancers .",,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,"supposedly suggests an uncertainty, so we do not know whether the essayists saw the psychiatrist .",,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the dancers offended the artists .",,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,"supposedly suggests an uncertainty, so we do not know whether the chaplain mentioned the manager .",,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,"supposedly suggests an uncertainty, so we do not know whether the sculptor advised the officers .",,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,"supposedly suggests an uncertainty, so we do not know whether the sculptor mentioned the artists .",,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,"hopefully suggests an uncertainty, so we do not know whether the scientists addressed the programmers .",,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,"supposedly suggests an uncertainty, so we do not know whether the stylists addressed the technologists .",,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist deceived the dancers .",,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists mentioned the dancer .",,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,"the students offended the stylists if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,"the psychotherapists affected the stylists if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,"the stylists mentioned the essayists if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,"the scientist helped the psychologists if the stylists smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,"the photojournalist addressed the workers if the actor agreed , we do not know whether the actor agreed .",,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,"the artisan thanked the manager if the psychologist arrived , we do not know whether the psychologist arrived .",,,,,,,,,,,,,,
3432,neutral,"unless the photojournalists died , the manager thanked the artist .",the photojournalists died .,"the manager thanked the artist if the photojournalists died , we do not know whether the photojournalists died .",,,,,,,,,,,,,,
3433,neutral,"unless the artist grew , the manager offended the psychotherapists .",the artist grew .,"the manager offended the psychotherapists if the artist grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
