pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32407,neutral,"unless the photojournalists thanked the programmers , the psychiatrist arrived .",the photojournalists thanked the programmers .,,,,,,,,,,,,,,,
32408,neutral,"unless the artist deceived the nurse , the dancer panicked .",the artist deceived the nurse .,,,,,,,,,,,,,,,
32409,neutral,"unless the photographers deceived the sculptors , the author waited .",the photographers deceived the sculptors .,,,,,,,,,,,,,,,
32410,neutral,"unless the artisan advised the tourist , the chaplains resigned .",the artisan advised the tourist .,,,,,,,,,,,,,,,
32411,neutral,"unless the essayist recommended the dancer , the technologist arrived .",the essayist recommended the dancer .,,,,,,,,,,,,,,,
32412,neutral,"unless the photojournalist advised the stylists , the officer arrived .",the photojournalist advised the stylists .,,,,,,,,,,,,,,,
32413,neutral,"unless the tourists thanked the photographer , the technologist panicked .",the tourists thanked the photographer .,,,,,,,,,,,,,,,
32414,neutral,"unless the photographer thanked the dancers , the officers ran .",the photographer thanked the dancers .,,,,,,,,,,,,,,,
32415,neutral,"unless the artists helped the psychiatrist , the animator resigned .",the artists helped the psychiatrist .,,,,,,,,,,,,,,,
32416,neutral,"unless the essayist helped the lyricist , the technologists smiled .",the essayist helped the lyricist .,,,,,,,,,,,,,,,
32417,neutral,"unless the actors addressed the officer , the author existed .",the actors addressed the officer .,,,,,,,,,,,,,,,
32418,neutral,"unless the lyricists recommended the dancer , the artisan existed .",the lyricists recommended the dancer .,,,,,,,,,,,,,,,
32419,neutral,"unless the officers mentioned the psychiatrists , the artist panicked .",the officers mentioned the psychiatrists .,,,,,,,,,,,,,,,
32420,neutral,"unless the nurse affected the tourist , the worker grew .",the nurse affected the tourist .,,,,,,,,,,,,,,,
32421,neutral,"unless the authors thanked the animator , the essayists waited .",the authors thanked the animator .,,,,,,,,,,,,,,,
32422,neutral,"unless the artists addressed the manager , the sculptor panicked .",the artists addressed the manager .,,,,,,,,,,,,,,,
32423,neutral,"unless the psychologists recognized the tourists , the artisan ran .",the psychologists recognized the tourists .,,,,,,,,,,,,,,,
32424,neutral,"unless the technologist deceived the student , the nurse waited .",the technologist deceived the student .,,,,,,,,,,,,,,,
32425,neutral,"unless the tourist recommended the artist , the programmers listened .",the tourist recommended the artist .,,,,,,,,,,,,,,,
32426,neutral,"unless the tourist affected the psychologists , the officer existed .",the tourist affected the psychologists .,,,,,,,,,,,,,,,
32427,neutral,"unless the scientists advised the animators , the psychotherapists died .",the scientists advised the animators .,,,,,,,,,,,,,,,
32428,neutral,"unless the artist thanked the psychologists , the actor died .",the artist thanked the psychologists .,,,,,,,,,,,,,,,
32429,neutral,"unless the animator offended the photojournalists , the artists listened .",the animator offended the photojournalists .,,,,,,,,,,,,,,,
32430,neutral,"unless the photographer offended the stylist , the technologists grew .",the photographer offended the stylist .,,,,,,,,,,,,,,,
32431,neutral,"unless the dancers recognized the tourist , the psychiatrist arrived .",the dancers recognized the tourist .,,,,,,,,,,,,,,,
32432,neutral,"unless the lyricists offended the student , the animator agreed .",the lyricists offended the student .,,,,,,,,,,,,,,,
32433,neutral,"unless the authors thanked the chaplains , the programmers resigned .",the authors thanked the chaplains .,,,,,,,,,,,,,,,
32434,neutral,"unless the artist recognized the dancer , the animator resigned .",the artist recognized the dancer .,,,,,,,,,,,,,,,
32435,neutral,"unless the officer thanked the author , the psychologist waited .",the officer thanked the author .,,,,,,,,,,,,,,,
32436,neutral,"unless the programmers affected the architect , the essayists smiled .",the programmers affected the architect .,,,,,,,,,,,,,,,
32437,neutral,"unless the student recognized the artists , the psychiatrists existed .",the student recognized the artists .,,,,,,,,,,,,,,,
32438,neutral,"unless the animator helped the psychotherapist , the stylist slept .",the animator helped the psychotherapist .,,,,,,,,,,,,,,,
32439,neutral,"unless the photographer offended the animators , the actor panicked .",the photographer offended the animators .,,,,,,,,,,,,,,,
32440,neutral,"unless the programmers recognized the psychologists , the lyricist existed .",the programmers recognized the psychologists .,,,,,,,,,,,,,,,
32441,neutral,"unless the animators addressed the dancers , the chaplains resigned .",the animators addressed the dancers .,,,,,,,,,,,,,,,
32442,neutral,"unless the stylist recognized the officer , the psychotherapist waited .",the stylist recognized the officer .,,,,,,,,,,,,,,,
32443,neutral,"unless the artists affected the programmer , the psychiatrist listened .",the artists affected the programmer .,,,,,,,,,,,,,,,
32444,neutral,"unless the psychologist affected the photographer , the tourists died .",the psychologist affected the photographer .,,,,,,,,,,,,,,,
32445,neutral,"unless the technologists recommended the chaplain , the student died .",the technologists recommended the chaplain .,,,,,,,,,,,,,,,
32446,neutral,"unless the author recognized the nurse , the chaplain resigned .",the author recognized the nurse .,,,,,,,,,,,,,,,
32447,neutral,"unless the scientists mentioned the dancer , the psychotherapist waited .",the scientists mentioned the dancer .,,,,,,,,,,,,,,,
32448,neutral,"unless the student recommended the lyricist , the sculptors slept .",the student recommended the lyricist .,,,,,,,,,,,,,,,
32449,neutral,"unless the photographer recommended the programmer , the chaplains panicked .",the photographer recommended the programmer .,,,,,,,,,,,,,,,
32450,neutral,"unless the stylist affected the psychotherapists , the photojournalists died .",the stylist affected the psychotherapists .,,,,,,,,,,,,,,,
32451,neutral,"unless the artists mentioned the essayists , the stylist slept .",the artists mentioned the essayists .,,,,,,,,,,,,,,,
32452,neutral,"unless the artists deceived the actors , the photojournalist arrived .",the artists deceived the actors .,,,,,,,,,,,,,,,
32453,neutral,"unless the essayist offended the artist , the worker ran .",the essayist offended the artist .,,,,,,,,,,,,,,,
32454,neutral,"unless the architects recognized the officer , the psychotherapists resigned .",the architects recognized the officer .,,,,,,,,,,,,,,,
32455,neutral,"unless the animators mentioned the dancer , the nurse agreed .",the animators mentioned the dancer .,,,,,,,,,,,,,,,
32456,neutral,"unless the scientists recognized the officer , the dancer grew .",the scientists recognized the officer .,,,,,,,,,,,,,,,
32457,neutral,"unless the photojournalists addressed the photographers , the technologists grew .",the photojournalists addressed the photographers .,,,,,,,,,,,,,,,
32458,neutral,"unless the scientists advised the dancer , the author smiled .",the scientists advised the dancer .,,,,,,,,,,,,,,,
32459,neutral,"unless the artisan helped the photojournalists , the authors panicked .",the artisan helped the photojournalists .,,,,,,,,,,,,,,,
32460,neutral,"unless the animators mentioned the scientist , the technologist smiled .",the animators mentioned the scientist .,,,,,,,,,,,,,,,
32461,neutral,"unless the dancer offended the officers , the psychotherapist existed .",the dancer offended the officers .,,,,,,,,,,,,,,,
32462,neutral,"unless the sculptor deceived the animators , the programmer waited .",the sculptor deceived the animators .,,,,,,,,,,,,,,,
32463,neutral,"unless the workers recommended the tourists , the artisans smiled .",the workers recommended the tourists .,,,,,,,,,,,,,,,
32464,neutral,"unless the artist mentioned the nurse , the lyricist resigned .",the artist mentioned the nurse .,,,,,,,,,,,,,,,
32465,neutral,"unless the programmers thanked the scientists , the artisans smiled .",the programmers thanked the scientists .,,,,,,,,,,,,,,,
32466,neutral,"unless the essayist addressed the nurse , the student resigned .",the essayist addressed the nurse .,,,,,,,,,,,,,,,
32467,neutral,"unless the students mentioned the programmer , the photographers ran .",the students mentioned the programmer .,,,,,,,,,,,,,,,
32468,neutral,"unless the photojournalists addressed the essayists , the artist slept .",the photojournalists addressed the essayists .,,,,,,,,,,,,,,,
32469,neutral,"unless the psychotherapists mentioned the architects , the nurse panicked .",the psychotherapists mentioned the architects .,,,,,,,,,,,,,,,
32470,neutral,"unless the photographer recommended the sculptor , the dancer smiled .",the photographer recommended the sculptor .,,,,,,,,,,,,,,,
32471,neutral,"unless the programmers recommended the artist , the architect ran .",the programmers recommended the artist .,,,,,,,,,,,,,,,
32472,neutral,"unless the artisan helped the programmer , the officer agreed .",the artisan helped the programmer .,,,,,,,,,,,,,,,
32473,neutral,"unless the programmers deceived the psychiatrist , the architects slept .",the programmers deceived the psychiatrist .,,,,,,,,,,,,,,,
32474,neutral,"unless the actor recommended the photojournalist , the chaplains resigned .",the actor recommended the photojournalist .,,,,,,,,,,,,,,,
32475,neutral,"unless the sculptor saw the lyricist , the psychiatrists smiled .",the sculptor saw the lyricist .,,,,,,,,,,,,,,,
32476,neutral,"unless the worker affected the tourist , the managers died .",the worker affected the tourist .,,,,,,,,,,,,,,,
32477,neutral,"unless the lyricist addressed the essayists , the chaplains agreed .",the lyricist addressed the essayists .,,,,,,,,,,,,,,,
32478,neutral,"unless the architect offended the chaplains , the dancers ran .",the architect offended the chaplains .,,,,,,,,,,,,,,,
32479,neutral,"unless the dancer helped the psychiatrist , the officer slept .",the dancer helped the psychiatrist .,,,,,,,,,,,,,,,
32480,neutral,"unless the essayists thanked the architect , the stylists died .",the essayists thanked the architect .,,,,,,,,,,,,,,,
32481,neutral,"unless the essayist addressed the psychologist , the architects panicked .",the essayist addressed the psychologist .,,,,,,,,,,,,,,,
32482,neutral,"unless the animator advised the nurses , the artist smiled .",the animator advised the nurses .,,,,,,,,,,,,,,,
32483,neutral,"unless the artisan saw the artist , the animator smiled .",the artisan saw the artist .,,,,,,,,,,,,,,,
32484,neutral,"unless the artist addressed the author , the psychotherapists slept .",the artist addressed the author .,,,,,,,,,,,,,,,
32485,neutral,"unless the officer offended the student , the technologist smiled .",the officer offended the student .,,,,,,,,,,,,,,,
32486,neutral,"unless the scientists affected the tourist , the technologists smiled .",the scientists affected the tourist .,,,,,,,,,,,,,,,
32487,neutral,"unless the psychologist advised the dancers , the photojournalist waited .",the psychologist advised the dancers .,,,,,,,,,,,,,,,
32488,neutral,"unless the animator thanked the students , the dancer ran .",the animator thanked the students .,,,,,,,,,,,,,,,
32489,neutral,"unless the psychotherapist thanked the animator , the authors arrived .",the psychotherapist thanked the animator .,,,,,,,,,,,,,,,
32490,neutral,"unless the worker deceived the managers , the artists waited .",the worker deceived the managers .,,,,,,,,,,,,,,,
32491,neutral,"unless the student offended the artisans , the psychologists waited .",the student offended the artisans .,,,,,,,,,,,,,,,
32492,neutral,"unless the programmer recognized the scientist , the psychotherapist panicked .",the programmer recognized the scientist .,,,,,,,,,,,,,,,
32493,neutral,"unless the workers thanked the programmer , the stylist slept .",the workers thanked the programmer .,,,,,,,,,,,,,,,
32494,neutral,"unless the psychotherapists thanked the actor , the artisans smiled .",the psychotherapists thanked the actor .,,,,,,,,,,,,,,,
32495,neutral,"unless the author saw the psychiatrist , the tourist listened .",the author saw the psychiatrist .,,,,,,,,,,,,,,,
32496,neutral,"unless the actor saw the stylist , the student arrived .",the actor saw the stylist .,,,,,,,,,,,,,,,
32497,neutral,"unless the architect recommended the artisan , the technologist waited .",the architect recommended the artisan .,,,,,,,,,,,,,,,
32498,neutral,"unless the animators addressed the artisan , the psychotherapists smiled .",the animators addressed the artisan .,,,,,,,,,,,,,,,
32499,neutral,"unless the actors deceived the author , the student existed .",the actors deceived the author .,,,,,,,,,,,,,,,
32500,neutral,"unless the lyricists deceived the authors , the artisans existed .",the lyricists deceived the authors .,,,,,,,,,,,,,,,
