guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,"if the photojournalists died , then we do not know whether the psychotherapists affected the artisan .",photojournalists died not know psychotherapists affected artisan
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",lyricists helped student not know essayists thanked scientist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",technologists offended architects not know photojournalists thanked dancer
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",artist advised manager not know stylist mentioned chaplains
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",photojournalists deceived manager not know authors helped photographer
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,"if the essayist mentioned the authors , then we do not know whether the animators helped the psychiatrist .",essayist mentioned authors not know animators helped psychiatrist
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,"if the photographer advised the author , then we do not know whether the essayists recognized the chaplain .",photographer advised author not know essayists recognized chaplain
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,"if the architects recognized the photographer , then we do not know whether the psychiatrist offended the artists .",architects recognized photographer not know psychiatrist offended artists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",authors panicked not know officer resigned
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",nurse arrived not know artisans died
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",authors grew not know psychologist slept
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",scientist arrived not know officers grew
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist panicked , or the actor listened .",the actor listened .,"if the psychiatrist panicked , then we do not know whether the actor listened .",psychiatrist panicked not know actor listened
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists existed , or the artists waited .",the artists waited .,"if the tourists existed , then we do not know whether the artists waited .",tourists existed not know artists waited
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,"if the psychologists died , then we do not know whether the psychotherapist slept .",psychologists died not know psychotherapist slept
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",stylist ran not know programmers recognized psychologist
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",artist agreed not know officers mentioned psychiatrists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",worker died not know managers deceived artists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",architects agreed not know tourist recommended psychotherapists
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors arrived , or the artists affected the officer .",the artists affected the officer .,"if the authors arrived , then we do not know whether the artists affected the officer .",authors arrived not know artists affected officer
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,"if the technologist ran , then we do not know whether the artists recognized the tourists .",technologist ran not know artists recognized tourists
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,"if the programmer waited , then we do not know whether the artist affected the photojournalist .",programmer waited not know artist affected photojournalist
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",psychiatrist advised actors not know animator listened
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",managers deceived tourists not know artist grew
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",officer offended essayists not know artists panicked
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",sculptors thanked animators not know nurses died
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,"if the dancers offended the psychiatrists , then we do not know whether the scientists resigned .",dancers offended psychiatrists not know scientists resigned
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,"if the authors advised the essayists , then we do not know whether the psychotherapists arrived .",authors advised essayists not know psychotherapists arrived
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist recognized the architect , or the photographer waited .",the photographer waited .,"if the technologist recognized the architect , then we do not know whether the photographer waited .",technologist recognized architect not know photographer waited
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",animator affected managers not know artisans offended architects
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",architects helped actor not know worker offended artisans
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",animator saw programmers not know architect affected technologists
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",dancer addressed psychologist not know artists advised tourists
