pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3527,neutral,"whether or not the dancers existed , the students grew .",the dancers existed .,not know dancers existed,,,,,,,,,,,,,,
3528,neutral,"whether or not the programmer waited , the technologist arrived .",the programmer waited .,not know programmer waited,,,,,,,,,,,,,,
3529,neutral,"whether or not the essayists existed , the tourist grew .",the essayists existed .,not know essayists existed,,,,,,,,,,,,,,
3530,neutral,"whether or not the student listened , the psychotherapists existed .",the student listened .,not know student listened,,,,,,,,,,,,,,
3531,neutral,"whether or not the lyricist grew , the psychiatrist listened .",the lyricist grew .,not know lyricist grew,,,,,,,,,,,,,,
3532,neutral,"whether or not the lyricists listened , the psychiatrists died .",the lyricists listened .,not know lyricists listened,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,not know artisan panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,not know artisans agreed,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,not know dancer agreed,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,not know students grew,,,,,,,,,,,,,,
3556,neutral,"whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,not know photographers grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,not know scientist grew,,,,,,,,,,,,,,
3558,neutral,"whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,not know psychotherapists died,,,,,,,,,,,,,,
3559,neutral,"whether or not the psychiatrist arrived , the architects advised the managers .",the psychiatrist arrived .,not know psychiatrist arrived,,,,,,,,,,,,,,
3560,neutral,"whether or not the psychotherapists panicked , the photojournalists deceived the dancer .",the psychotherapists panicked .,not know psychotherapists panicked,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancer smiled , the architects thanked the technologists .",the dancer smiled .,not know dancer smiled,,,,,,,,,,,,,,
3562,neutral,"whether or not the manager ran , the dancers recommended the scientist .",the manager ran .,not know manager ran,,,,,,,,,,,,,,
3563,neutral,"whether or not the author waited , the chaplain saw the psychotherapists .",the author waited .,not know author waited,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychotherapists agreed , the technologists deceived the officers .",the psychotherapists agreed .,not know psychotherapists agreed,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,not know psychiatrists mentioned artist,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,not know officer mentioned scientist,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrists mentioned the essayists , the photographers recognized the artists .",the psychiatrists mentioned the essayists .,not know psychiatrists mentioned essayists,,,,,,,,,,,,,,
3619,neutral,"whether or not the author thanked the dancer , the architect offended the chaplains .",the author thanked the dancer .,not know author thanked dancer,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists advised the animators , the workers recognized the psychiatrists .",the artists advised the animators .,not know artists advised animators,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor offended the chaplains , the officer affected the psychotherapists .",the sculptor offended the chaplains .,not know sculptor offended chaplains,,,,,,,,,,,,,,
3622,neutral,"whether or not the students advised the scientists , the psychiatrist deceived the nurse .",the students advised the scientists .,not know students advised scientists,,,,,,,,,,,,,,
3623,neutral,"whether or not the dancers advised the psychologist , the psychotherapists helped the authors .",the dancers advised the psychologist .,not know dancers advised psychologist,,,,,,,,,,,,,,
3624,neutral,"whether or not the technologist mentioned the chaplain , the artists helped the psychotherapists .",the technologist mentioned the chaplain .,not know technologist mentioned chaplain,,,,,,,,,,,,,,
3625,neutral,"whether or not the artist offended the stylist , the student recognized the photojournalists .",the artist offended the stylist .,not know artist offended stylist,,,,,,,,,,,,,,
3626,neutral,"whether or not the architects advised the sculptors , the psychologist saw the dancer .",the architects advised the sculptors .,not know architects advised sculptors,,,,,,,,,,,,,,
3627,neutral,"whether or not the nurse helped the worker , the architect recognized the chaplains .",the nurse helped the worker .,not know nurse helped worker,,,,,,,,,,,,,,
3628,neutral,"whether or not the authors helped the stylist , the managers advised the dancer .",the authors helped the stylist .,not know authors helped stylist,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,scientist died psychiatrist agreed not know psychiatrist agreed,,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,dancers existed scientists ran not know scientists ran,,,,,,,,,,,,,,
3650,neutral,"in case the scientists panicked , the nurses smiled .",the scientists panicked .,nurses smiled scientists panicked not know scientists panicked,,,,,,,,,,,,,,
3651,neutral,"in case the tourist slept , the lyricist listened .",the tourist slept .,lyricist listened tourist slept not know tourist slept,,,,,,,,,,,,,,
3652,neutral,"in case the tourists grew , the artisan panicked .",the tourists grew .,artisan panicked tourists grew not know tourists grew,,,,,,,,,,,,,,
3653,neutral,"in case the worker waited , the author smiled .",the worker waited .,author smiled worker waited not know worker waited,,,,,,,,,,,,,,
3654,neutral,"in case the workers slept , the essayists listened .",the workers slept .,essayists listened workers slept not know workers slept,,,,,,,,,,,,,,
3655,neutral,"in case the lyricists listened , the manager slept .",the lyricists listened .,manager slept lyricists listened not know lyricists listened,,,,,,,,,,,,,,
3656,neutral,"in case the chaplain slept , the artisans existed .",the chaplain slept .,artisans existed chaplain slept not know chaplain slept,,,,,,,,,,,,,,
3657,neutral,"in case the architects smiled , the dancer panicked .",the architects smiled .,dancer panicked architects smiled not know architects smiled,,,,,,,,,,,,,,
3658,neutral,"in case the actors died , the animator slept .",the actors died .,animator slept actors died not know actors died,,,,,,,,,,,,,,
3659,neutral,"in case the tourist waited , the artists agreed .",the tourist waited .,artists agreed tourist waited not know tourist waited,,,,,,,,,,,,,,
3660,neutral,"in case the artisans panicked , the programmer listened .",the artisans panicked .,programmer listened artisans panicked not know artisans panicked,,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,chaplain addressed psychotherapists author ran not know author ran,,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,programmer mentioned artist managers died not know managers died,,,,,,,,,,,,,,
3682,neutral,"in case the nurses agreed , the programmers advised the actor .",the nurses agreed .,programmers advised actor nurses agreed not know nurses agreed,,,,,,,,,,,,,,
3683,neutral,"in case the artisans smiled , the lyricists helped the photographer .",the artisans smiled .,lyricists helped photographer artisans smiled not know artisans smiled,,,,,,,,,,,,,,
3684,neutral,"in case the photographers existed , the author affected the technologist .",the photographers existed .,author affected technologist photographers existed not know photographers existed,,,,,,,,,,,,,,
3685,neutral,"in case the authors resigned , the worker thanked the tourists .",the authors resigned .,worker thanked tourists authors resigned not know authors resigned,,,,,,,,,,,,,,
3686,neutral,"in case the artists slept , the tourist recognized the chaplains .",the artists slept .,tourist recognized chaplains artists slept not know artists slept,,,,,,,,,,,,,,
3687,neutral,"in case the scientists smiled , the artists recommended the photographers .",the scientists smiled .,artists recommended photographers scientists smiled not know scientists smiled,,,,,,,,,,,,,,
3688,neutral,"in case the artisan resigned , the psychologists recommended the photojournalists .",the artisan resigned .,psychologists recommended photojournalists artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3689,neutral,"in case the artists agreed , the nurses advised the essayist .",the artists agreed .,nurses advised essayist artists agreed not know artists agreed,,,,,,,,,,,,,,
