pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3443,neutral,"unless the artists agreed , the student affected the workers .",the artists agreed .,student affected workers artists agreed not know artists agreed,,,,,,,,,,,,,,
3444,neutral,"unless the photographer died , the essayists recommended the dancer .",the photographer died .,essayists recommended dancer photographer died not know photographer died,,,,,,,,,,,,,,
3445,neutral,"unless the photojournalists arrived , the student recommended the managers .",the photojournalists arrived .,student recommended managers photojournalists arrived not know photojournalists arrived,,,,,,,,,,,,,,
3446,neutral,"unless the students died , the artists addressed the authors .",the students died .,artists addressed authors students died not know students died,,,,,,,,,,,,,,
3447,neutral,"unless the stylist panicked , the chaplain deceived the programmer .",the stylist panicked .,chaplain deceived programmer stylist panicked not know stylist panicked,,,,,,,,,,,,,,
3448,neutral,"unless the photographers died , the worker offended the lyricist .",the photographers died .,worker offended lyricist photographers died not know photographers died,,,,,,,,,,,,,,
3449,neutral,"unless the scientists smiled , the artisans advised the essayists .",the scientists smiled .,artisans advised essayists scientists smiled not know scientists smiled,,,,,,,,,,,,,,
3450,neutral,"unless the lyricist ran , the technologists advised the photographer .",the lyricist ran .,technologists advised photographer lyricist ran not know lyricist ran,,,,,,,,,,,,,,
3451,neutral,"unless the lyricist grew , the programmer affected the actor .",the lyricist grew .,programmer affected actor lyricist grew not know lyricist grew,,,,,,,,,,,,,,
3452,neutral,"unless the lyricists resigned , the artisans advised the artist .",the lyricists resigned .,artisans advised artist lyricists resigned not know lyricists resigned,,,,,,,,,,,,,,
3453,neutral,"unless the tourist arrived , the scientist affected the stylist .",the tourist arrived .,scientist affected stylist tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3454,neutral,"unless the photojournalists smiled , the workers addressed the scientist .",the photojournalists smiled .,workers addressed scientist photojournalists smiled not know photojournalists smiled,,,,,,,,,,,,,,
3455,neutral,"unless the artisan waited , the artists offended the psychologist .",the artisan waited .,artists offended psychologist artisan waited not know artisan waited,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,manager grew psychologist addressed artist not know psychologist addressed artist,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,dancer listened tourist addressed psychotherapist not know tourist addressed psychotherapist,,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,actors panicked technologists thanked sculptor not know technologists thanked sculptor,,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,psychotherapists panicked nurse advised animator not know nurse advised animator,,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,psychologists ran scientist recognized stylists not know scientist recognized stylists,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,programmer existed psychotherapist saw dancer not know psychotherapist saw dancer,,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,chaplain smiled actors recognized psychotherapist not know actors recognized psychotherapist,,,,,,,,,,,,,,
3463,neutral,"unless the dancer mentioned the student , the authors resigned .",the dancer mentioned the student .,authors resigned dancer mentioned student not know dancer mentioned student,,,,,,,,,,,,,,
3464,neutral,"unless the photojournalists deceived the psychologists , the manager existed .",the photojournalists deceived the psychologists .,manager existed photojournalists deceived psychologists not know photojournalists deceived psychologists,,,,,,,,,,,,,,
3465,neutral,"unless the programmers recognized the scientist , the dancer listened .",the programmers recognized the scientist .,dancer listened programmers recognized scientist not know programmers recognized scientist,,,,,,,,,,,,,,
3466,neutral,"unless the scientist addressed the worker , the nurses arrived .",the scientist addressed the worker .,nurses arrived scientist addressed worker not know scientist addressed worker,,,,,,,,,,,,,,
3467,neutral,"unless the actors addressed the stylists , the student existed .",the actors addressed the stylists .,student existed actors addressed stylists not know actors addressed stylists,,,,,,,,,,,,,,
3468,neutral,"unless the chaplains deceived the technologists , the officer agreed .",the chaplains deceived the technologists .,officer agreed chaplains deceived technologists not know chaplains deceived technologists,,,,,,,,,,,,,,
3469,neutral,"unless the workers recommended the actors , the dancers existed .",the workers recommended the actors .,dancers existed workers recommended actors not know workers recommended actors,,,,,,,,,,,,,,
3470,neutral,"unless the authors deceived the tourist , the nurses smiled .",the authors deceived the tourist .,nurses smiled authors deceived tourist not know authors deceived tourist,,,,,,,,,,,,,,
3471,neutral,"unless the technologist saw the officer , the psychiatrist ran .",the technologist saw the officer .,psychiatrist ran technologist saw officer not know technologist saw officer,,,,,,,,,,,,,,
3472,neutral,"unless the chaplain thanked the lyricist , the programmer listened .",the chaplain thanked the lyricist .,programmer listened chaplain thanked lyricist not know chaplain thanked lyricist,,,,,,,,,,,,,,
3473,neutral,"unless the student thanked the artist , the psychotherapists resigned .",the student thanked the artist .,psychotherapists resigned student thanked artist not know student thanked artist,,,,,,,,,,,,,,
3474,neutral,"unless the psychiatrists addressed the artists , the scientist resigned .",the psychiatrists addressed the artists .,scientist resigned psychiatrists addressed artists not know psychiatrists addressed artists,,,,,,,,,,,,,,
3475,neutral,"unless the psychologists offended the lyricists , the officers agreed .",the psychologists offended the lyricists .,officers agreed psychologists offended lyricists not know psychologists offended lyricists,,,,,,,,,,,,,,
3476,neutral,"unless the sculptors saw the artist , the workers died .",the sculptors saw the artist .,workers died sculptors saw artist not know sculptors saw artist,,,,,,,,,,,,,,
3477,neutral,"unless the manager recognized the nurses , the essayist listened .",the manager recognized the nurses .,essayist listened manager recognized nurses not know manager recognized nurses,,,,,,,,,,,,,,
3478,neutral,"unless the architects recommended the student , the lyricist grew .",the architects recommended the student .,lyricist grew architects recommended student not know architects recommended student,,,,,,,,,,,,,,
3479,neutral,"unless the psychiatrist offended the animator , the scientists arrived .",the psychiatrist offended the animator .,scientists arrived psychiatrist offended animator not know psychiatrist offended animator,,,,,,,,,,,,,,
3480,neutral,"unless the lyricist addressed the author , the artisan existed .",the lyricist addressed the author .,artisan existed lyricist addressed author not know lyricist addressed author,,,,,,,,,,,,,,
3481,neutral,"unless the dancers addressed the animators , the architect died .",the dancers addressed the animators .,architect died dancers addressed animators not know dancers addressed animators,,,,,,,,,,,,,,
3482,neutral,"unless the artist helped the chaplain , the actors panicked .",the artist helped the chaplain .,actors panicked artist helped chaplain not know artist helped chaplain,,,,,,,,,,,,,,
3483,neutral,"unless the psychotherapist addressed the photojournalist , the essayist ran .",the psychotherapist addressed the photojournalist .,essayist ran psychotherapist addressed photojournalist not know psychotherapist addressed photojournalist,,,,,,,,,,,,,,
3484,neutral,"unless the psychotherapist affected the actor , the artisan waited .",the psychotherapist affected the actor .,artisan waited psychotherapist affected actor not know psychotherapist affected actor,,,,,,,,,,,,,,
3485,neutral,"unless the lyricists thanked the psychiatrist , the animators grew .",the lyricists thanked the psychiatrist .,animators grew lyricists thanked psychiatrist not know lyricists thanked psychiatrist,,,,,,,,,,,,,,
3486,neutral,"unless the photojournalist addressed the artisan , the essayists existed .",the photojournalist addressed the artisan .,essayists existed photojournalist addressed artisan not know photojournalist addressed artisan,,,,,,,,,,,,,,
3487,neutral,"unless the managers thanked the workers , the scientists listened .",the managers thanked the workers .,scientists listened managers thanked workers not know managers thanked workers,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,not know actor grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,not know programmer grew,,,,,,,,,,,,,,
