pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29668,neutral,"the doctor disturbed the directors , or the planner yelled .",the doctor disturbed the directors .,,,,,,,,,,,,,,,
29669,neutral,"the singer introduced the musician , or the therapist talked .",the singer introduced the musician .,,,,,,,,,,,,,,,
29670,neutral,"the musicians supported the designer , or the athletes lay .",the musicians supported the designer .,,,,,,,,,,,,,,,
29671,neutral,"the colorist contacted the doctors , or the banker laughed .",the colorist contacted the doctors .,,,,,,,,,,,,,,,
29672,neutral,"the illustrator needed the engineers , or the therapists worked .",the illustrator needed the engineers .,,,,,,,,,,,,,,,
29673,neutral,"the curator found the judge , or the presidents laughed .",the curator found the judge .,,,,,,,,,,,,,,,
29674,neutral,"the baker avoided the colorist , or the planner appeared .",the baker avoided the colorist .,,,,,,,,,,,,,,,
29675,neutral,"the engineers supported the writer , or the judge lay .",the engineers supported the writer .,,,,,,,,,,,,,,,
29676,neutral,"the penciller needed the engineer , or the presidents worked .",the penciller needed the engineer .,,,,,,,,,,,,,,,
29677,neutral,"the analysts contacted the planners , or the doctors continued .",the analysts contacted the planners .,,,,,,,,,,,,,,,
29678,neutral,"the engineer expected the planners , or the bakers performed .",the engineer expected the planners .,,,,,,,,,,,,,,,
29679,neutral,"the bakers expected the engineers , or the professors danced .",the bakers expected the engineers .,,,,,,,,,,,,,,,
29680,neutral,"the counselors introduced the president , or the administrator appeared .",the counselors introduced the president .,,,,,,,,,,,,,,,
29681,neutral,"the judges encouraged the therapists , or the president sat .",the judges encouraged the therapists .,,,,,,,,,,,,,,,
29682,neutral,"the counselors found the engineers , or the planners voted .",the counselors found the engineers .,,,,,,,,,,,,,,,
29683,neutral,"the penciller needed the administrator , or the bakers laughed .",the penciller needed the administrator .,,,,,,,,,,,,,,,
29684,neutral,"the professor encouraged the engineer , or the banker voted .",the professor encouraged the engineer .,,,,,,,,,,,,,,,
29685,neutral,"the doctors encouraged the judge , or the athletes danced .",the doctors encouraged the judge .,,,,,,,,,,,,,,,
29686,neutral,"the curator disturbed the director , or the lawyers worked .",the curator disturbed the director .,,,,,,,,,,,,,,,
29687,neutral,"the counselor supported the director , or the administrators danced .",the counselor supported the director .,,,,,,,,,,,,,,,
29688,neutral,"the lawyers found the baker , or the administrator continued .",the lawyers found the baker .,,,,,,,,,,,,,,,
29689,neutral,"the professors disturbed the bakers , or the illustrator yelled .",the professors disturbed the bakers .,,,,,,,,,,,,,,,
29690,neutral,"the designer encouraged the colorists , or the engineers cried .",the designer encouraged the colorists .,,,,,,,,,,,,,,,
29691,neutral,"the bakers avoided the musician , or the doctors worked .",the bakers avoided the musician .,,,,,,,,,,,,,,,
29692,neutral,"the penciller disturbed the professor , or the designers cried .",the penciller disturbed the professor .,,,,,,,,,,,,,,,
29693,neutral,"the potter expected the director , or the lawyers danced .",the potter expected the director .,,,,,,,,,,,,,,,
29694,neutral,"the administrator brought the professors , or the director continued .",the administrator brought the professors .,,,,,,,,,,,,,,,
29695,neutral,"the technician brought the curators , or the writers voted .",the technician brought the curators .,,,,,,,,,,,,,,,
29696,neutral,"the athletes introduced the analyst , or the strategist continued .",the athletes introduced the analyst .,,,,,,,,,,,,,,,
29697,neutral,"the judges expected the counselor , or the bakers worked .",the judges expected the counselor .,,,,,,,,,,,,,,,
29698,neutral,"the analyst expected the bankers , or the writer yelled .",the analyst expected the bankers .,,,,,,,,,,,,,,,
29699,neutral,"the banker expected the senator , or the professor worked .",the banker expected the senator .,,,,,,,,,,,,,,,
29700,neutral,"the technicians admired the illustrator , or the administrators brought the director .",the technicians admired the illustrator .,,,,,,,,,,,,,,,
29701,neutral,"the lawyer introduced the director , or the pencillers brought the administrators .",the lawyer introduced the director .,,,,,,,,,,,,,,,
29702,neutral,"the designer avoided the athletes , or the writer admired the planner .",the designer avoided the athletes .,,,,,,,,,,,,,,,
29703,neutral,"the writer found the bankers , or the pencillers needed the presidents .",the writer found the bankers .,,,,,,,,,,,,,,,
29704,neutral,"the penciller expected the judge , or the presidents contacted the directors .",the penciller expected the judge .,,,,,,,,,,,,,,,
29705,neutral,"the bakers supported the senators , or the writer called the judges .",the bakers supported the senators .,,,,,,,,,,,,,,,
29706,neutral,"the designer expected the illustrators , or the counselors found the writer .",the designer expected the illustrators .,,,,,,,,,,,,,,,
29707,neutral,"the athlete called the colorists , or the baker contacted the writers .",the athlete called the colorists .,,,,,,,,,,,,,,,
29708,neutral,"the illustrators disturbed the curators , or the doctor brought the singers .",the illustrators disturbed the curators .,,,,,,,,,,,,,,,
29709,neutral,"the planners supported the senator , or the doctors admired the illustrators .",the planners supported the senator .,,,,,,,,,,,,,,,
29710,neutral,"the colorist admired the bankers , or the professors brought the technician .",the colorist admired the bankers .,,,,,,,,,,,,,,,
29711,neutral,"the colorist contacted the planner , or the pencillers expected the administrator .",the colorist contacted the planner .,,,,,,,,,,,,,,,
29712,neutral,"the illustrators expected the colorist , or the doctor avoided the strategist .",the illustrators expected the colorist .,,,,,,,,,,,,,,,
29713,neutral,"the penciller introduced the bankers , or the musician supported the presidents .",the penciller introduced the bankers .,,,,,,,,,,,,,,,
29714,neutral,"the counselors found the baker , or the strategist expected the planner .",the counselors found the baker .,,,,,,,,,,,,,,,
29715,neutral,"the colorist disturbed the athlete , or the bankers expected the judge .",the colorist disturbed the athlete .,,,,,,,,,,,,,,,
29716,neutral,"the musicians expected the professor , or the writers called the colorists .",the musicians expected the professor .,,,,,,,,,,,,,,,
29717,neutral,"the musicians brought the senator , or the doctor called the athlete .",the musicians brought the senator .,,,,,,,,,,,,,,,
29718,neutral,"the curator admired the doctors , or the writer called the musicians .",the curator admired the doctors .,,,,,,,,,,,,,,,
29719,neutral,"the therapist admired the president , or the bakers brought the musicians .",the therapist admired the president .,,,,,,,,,,,,,,,
29720,neutral,"the penciller introduced the athlete , or the singers disturbed the bankers .",the penciller introduced the athlete .,,,,,,,,,,,,,,,
29721,neutral,"the senator contacted the writers , or the therapist introduced the doctor .",the senator contacted the writers .,,,,,,,,,,,,,,,
29722,neutral,"the doctors supported the strategist , or the athlete contacted the technicians .",the doctors supported the strategist .,,,,,,,,,,,,,,,
29723,neutral,"the engineers supported the professors , or the doctors avoided the penciller .",the engineers supported the professors .,,,,,,,,,,,,,,,
29724,neutral,"the banker avoided the director , or the professors brought the singer .",the banker avoided the director .,,,,,,,,,,,,,,,
29725,neutral,"the curators found the potter , or the therapist admired the singers .",the curators found the potter .,,,,,,,,,,,,,,,
29726,neutral,"the athlete introduced the baker , or the professor supported the senators .",the athlete introduced the baker .,,,,,,,,,,,,,,,
29727,neutral,"the professor encouraged the judge , or the athlete contacted the colorist .",the professor encouraged the judge .,,,,,,,,,,,,,,,
29728,neutral,"the therapist disturbed the engineer , or the singer expected the colorist .",the therapist disturbed the engineer .,,,,,,,,,,,,,,,
29729,neutral,"the illustrator needed the musician , or the writer avoided the doctors .",the illustrator needed the musician .,,,,,,,,,,,,,,,
29730,neutral,"the therapist encouraged the planners , or the illustrator admired the bakers .",the therapist encouraged the planners .,,,,,,,,,,,,,,,
29731,neutral,"the curator supported the strategist , or the engineer contacted the colorists .",the curator supported the strategist .,,,,,,,,,,,,,,,
29732,neutral,"the designer needed the colorists , or the curator brought the counselor .",the designer needed the colorists .,,,,,,,,,,,,,,,
29733,neutral,"the doctors brought the senator , or the bakers disturbed the illustrator .",the doctors brought the senator .,,,,,,,,,,,,,,,
29734,neutral,"the director disturbed the engineer , or the bakers encouraged the potters .",the director disturbed the engineer .,,,,,,,,,,,,,,,
29735,neutral,"the directors admired the lawyers , or the baker brought the counselors .",the directors admired the lawyers .,,,,,,,,,,,,,,,
29736,neutral,"the presidents encouraged the curator , or the administrators needed the strategist .",the presidents encouraged the curator .,,,,,,,,,,,,,,,
29737,neutral,"the administrators contacted the curator , or the colorist encouraged the lawyer .",the administrators contacted the curator .,,,,,,,,,,,,,,,
29738,neutral,"the illustrator disturbed the athlete , or the planner brought the doctors .",the illustrator disturbed the athlete .,,,,,,,,,,,,,,,
29739,neutral,"the administrator called the planner , or the potters needed the technicians .",the administrator called the planner .,,,,,,,,,,,,,,,
29740,neutral,"the strategist brought the engineer , or the counselor admired the analysts .",the strategist brought the engineer .,,,,,,,,,,,,,,,
29741,neutral,"the illustrator contacted the curator , or the baker avoided the doctors .",the illustrator contacted the curator .,,,,,,,,,,,,,,,
29742,neutral,"the therapists needed the pencillers , or the administrator avoided the technician .",the therapists needed the pencillers .,,,,,,,,,,,,,,,
29743,neutral,"the planner needed the therapist , or the technician avoided the curator .",the planner needed the therapist .,,,,,,,,,,,,,,,
29744,neutral,"the illustrators avoided the potters , or the technician admired the singer .",the illustrators avoided the potters .,,,,,,,,,,,,,,,
29745,neutral,"the judge supported the planner , or the technician contacted the therapist .",the judge supported the planner .,,,,,,,,,,,,,,,
29746,neutral,"the therapist avoided the professor , or the illustrator contacted the judges .",the therapist avoided the professor .,,,,,,,,,,,,,,,
29747,neutral,"the lawyers expected the strategists , or the engineer encouraged the writer .",the lawyers expected the strategists .,,,,,,,,,,,,,,,
29748,neutral,"the writers contacted the technicians , or the lawyers found the judge .",the writers contacted the technicians .,,,,,,,,,,,,,,,
