guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32040,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the author listened , the essayists agreed .",the author listened .,"the essayists agreed if the author listened , we do not know whether the author listened .",essayists agreed author listened not know author listened
32041,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animator ran , the artist slept .",the animator ran .,"the artist slept if the animator ran , we do not know whether the animator ran .",artist slept animator ran not know animator ran
32042,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurse arrived , the psychiatrist listened .",the nurse arrived .,"the psychiatrist listened if the nurse arrived , we do not know whether the nurse arrived .",psychiatrist listened nurse arrived not know nurse arrived
32043,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurse ran , the chaplains smiled .",the nurse ran .,"the chaplains smiled if the nurse ran , we do not know whether the nurse ran .",chaplains smiled nurse ran not know nurse ran
32044,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the scientist smiled , the chaplains agreed .",the scientist smiled .,"the chaplains agreed if the scientist smiled , we do not know whether the scientist smiled .",chaplains agreed scientist smiled not know scientist smiled
32045,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses panicked , the tourists grew .",the nurses panicked .,"the tourists grew if the nurses panicked , we do not know whether the nurses panicked .",tourists grew nurses panicked not know nurses panicked
32046,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourist agreed , the technologists listened .",the tourist agreed .,"the technologists listened if the tourist agreed , we do not know whether the tourist agreed .",technologists listened tourist agreed not know tourist agreed
32047,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographer arrived , the author resigned .",the photographer arrived .,"the author resigned if the photographer arrived , we do not know whether the photographer arrived .",author resigned photographer arrived not know photographer arrived
32048,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architect panicked , the scientists slept .",the architect panicked .,"the scientists slept if the architect panicked , we do not know whether the architect panicked .",scientists slept architect panicked not know architect panicked
32049,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager arrived , the worker died .",the manager arrived .,"the worker died if the manager arrived , we do not know whether the manager arrived .",worker died manager arrived not know manager arrived
32050,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses ran , the architect died .",the nurses ran .,"the architect died if the nurses ran , we do not know whether the nurses ran .",architect died nurses ran not know nurses ran
32051,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourists smiled , the authors slept .",the tourists smiled .,"the authors slept if the tourists smiled , we do not know whether the tourists smiled .",authors slept tourists smiled not know tourists smiled
32052,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricist died , the programmer waited .",the lyricist died .,"the programmer waited if the lyricist died , we do not know whether the lyricist died .",programmer waited lyricist died not know lyricist died
32053,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the managers arrived , the artist died .",the managers arrived .,"the artist died if the managers arrived , we do not know whether the managers arrived .",artist died managers arrived not know managers arrived
32054,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist smiled , the photojournalist listened .",the stylist smiled .,"the photojournalist listened if the stylist smiled , we do not know whether the stylist smiled .",photojournalist listened stylist smiled not know stylist smiled
32055,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors panicked , the scientist died .",the actors panicked .,"the scientist died if the actors panicked , we do not know whether the actors panicked .",scientist died actors panicked not know actors panicked
32056,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officer existed , the animator smiled .",the officer existed .,"the animator smiled if the officer existed , we do not know whether the officer existed .",animator smiled officer existed not know officer existed
32057,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers existed , the nurses grew .",the workers existed .,"the nurses grew if the workers existed , we do not know whether the workers existed .",nurses grew workers existed not know workers existed
32058,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricist listened , the tourists waited .",the lyricist listened .,"the tourists waited if the lyricist listened , we do not know whether the lyricist listened .",tourists waited lyricist listened not know lyricist listened
32059,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors smiled , the author slept .",the sculptors smiled .,"the author slept if the sculptors smiled , we do not know whether the sculptors smiled .",author slept sculptors smiled not know sculptors smiled
32060,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricists panicked , the artisan grew .",the lyricists panicked .,"the artisan grew if the lyricists panicked , we do not know whether the lyricists panicked .",artisan grew lyricists panicked not know lyricists panicked
32061,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricists listened , the chaplains existed .",the lyricists listened .,"the chaplains existed if the lyricists listened , we do not know whether the lyricists listened .",chaplains existed lyricists listened not know lyricists listened
32062,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists resigned , the stylist panicked .",the psychiatrists resigned .,"the stylist panicked if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",stylist panicked psychiatrists resigned not know psychiatrists resigned
32063,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplain ran , the photojournalist existed .",the chaplain ran .,"the photojournalist existed if the chaplain ran , we do not know whether the chaplain ran .",photojournalist existed chaplain ran not know chaplain ran
32064,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist existed , the psychologist grew .",the psychotherapist existed .,"the psychologist grew if the psychotherapist existed , we do not know whether the psychotherapist existed .",psychologist grew psychotherapist existed not know psychotherapist existed
32065,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist waited , the scientist agreed .",the technologist waited .,"the scientist agreed if the technologist waited , we do not know whether the technologist waited .",scientist agreed technologist waited not know technologist waited
32066,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actor arrived , the photographers died .",the actor arrived .,"the photographers died if the actor arrived , we do not know whether the actor arrived .",photographers died actor arrived not know actor arrived
32067,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists arrived , the architect listened .",the psychologists arrived .,"the architect listened if the psychologists arrived , we do not know whether the psychologists arrived .",architect listened psychologists arrived not know psychologists arrived
32068,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artisan panicked , the psychiatrist died .",the artisan panicked .,"the psychiatrist died if the artisan panicked , we do not know whether the artisan panicked .",psychiatrist died artisan panicked not know artisan panicked
32069,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer existed , the artists listened .",the programmer existed .,"the artists listened if the programmer existed , we do not know whether the programmer existed .",artists listened programmer existed not know programmer existed
32070,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist slept , the artists panicked .",the technologist slept .,"the artists panicked if the technologist slept , we do not know whether the technologist slept .",artists panicked technologist slept not know technologist slept
32071,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmers smiled , the stylists existed .",the programmers smiled .,"the stylists existed if the programmers smiled , we do not know whether the programmers smiled .",stylists existed programmers smiled not know programmers smiled
32072,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the author waited , the artist panicked .",the author waited .,"the artist panicked if the author waited , we do not know whether the author waited .",artist panicked author waited not know author waited
32073,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animator grew , the psychologists panicked .",the animator grew .,"the psychologists panicked if the animator grew , we do not know whether the animator grew .",psychologists panicked animator grew not know animator grew
32074,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors existed , the photographer smiled .",the actors existed .,"the photographer smiled if the actors existed , we do not know whether the actors existed .",photographer smiled actors existed not know actors existed
32075,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the author waited , the scientists slept .",the author waited .,"the scientists slept if the author waited , we do not know whether the author waited .",scientists slept author waited not know author waited
