pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,"supposedly suggests an uncertainty, so we do not know whether the essayists saw the psychiatrist .",,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the dancers offended the artists .",,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,"supposedly suggests an uncertainty, so we do not know whether the chaplain mentioned the manager .",,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,"supposedly suggests an uncertainty, so we do not know whether the sculptor advised the officers .",,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,"supposedly suggests an uncertainty, so we do not know whether the sculptor mentioned the artists .",,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,"hopefully suggests an uncertainty, so we do not know whether the scientists addressed the programmers .",,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,"supposedly suggests an uncertainty, so we do not know whether the stylists addressed the technologists .",,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist deceived the dancers .",,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists mentioned the dancer .",,,,,,,,,,,,,,
3373,neutral,hopefully the scientists recognized the nurses .,the scientists recognized the nurses .,"hopefully suggests an uncertainty, so we do not know whether the scientists recognized the nurses .",,,,,,,,,,,,,,
3374,neutral,hopefully the photojournalist advised the officers .,the photojournalist advised the officers .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist advised the officers .",,,,,,,,,,,,,,
3375,neutral,supposedly the animators addressed the artists .,the animators addressed the artists .,"supposedly suggests an uncertainty, so we do not know whether the animators addressed the artists .",,,,,,,,,,,,,,
3376,neutral,supposedly the psychiatrists recognized the programmer .,the psychiatrists recognized the programmer .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists recognized the programmer .",,,,,,,,,,,,,,
3377,neutral,hopefully the artisans deceived the tourist .,the artisans deceived the tourist .,"hopefully suggests an uncertainty, so we do not know whether the artisans deceived the tourist .",,,,,,,,,,,,,,
3378,neutral,supposedly the actors affected the sculptors .,the actors affected the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the actors affected the sculptors .",,,,,,,,,,,,,,
3379,neutral,hopefully the photographer offended the animator .,the photographer offended the animator .,"hopefully suggests an uncertainty, so we do not know whether the photographer offended the animator .",,,,,,,,,,,,,,
3380,neutral,supposedly the psychotherapists deceived the workers .,the psychotherapists deceived the workers .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists deceived the workers .",,,,,,,,,,,,,,
3381,neutral,hopefully the artists helped the photojournalist .,the artists helped the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the artists helped the photojournalist .",,,,,,,,,,,,,,
3382,neutral,hopefully the manager addressed the officer .,the manager addressed the officer .,"hopefully suggests an uncertainty, so we do not know whether the manager addressed the officer .",,,,,,,,,,,,,,
3383,neutral,hopefully the animator advised the programmers .,the animator advised the programmers .,"hopefully suggests an uncertainty, so we do not know whether the animator advised the programmers .",,,,,,,,,,,,,,
3384,neutral,supposedly the psychologists affected the lyricists .,the psychologists affected the lyricists .,"supposedly suggests an uncertainty, so we do not know whether the psychologists affected the lyricists .",,,,,,,,,,,,,,
3385,neutral,supposedly the artists offended the actor .,the artists offended the actor .,"supposedly suggests an uncertainty, so we do not know whether the artists offended the actor .",,,,,,,,,,,,,,
3386,neutral,hopefully the artists affected the officers .,the artists affected the officers .,"hopefully suggests an uncertainty, so we do not know whether the artists affected the officers .",,,,,,,,,,,,,,
3387,neutral,supposedly the actor addressed the artist .,the actor addressed the artist .,"supposedly suggests an uncertainty, so we do not know whether the actor addressed the artist .",,,,,,,,,,,,,,
3388,neutral,hopefully the technologists mentioned the psychotherapist .,the technologists mentioned the psychotherapist .,"hopefully suggests an uncertainty, so we do not know whether the technologists mentioned the psychotherapist .",,,,,,,,,,,,,,
3389,neutral,hopefully the technologists advised the artisan .,the technologists advised the artisan .,"hopefully suggests an uncertainty, so we do not know whether the technologists advised the artisan .",,,,,,,,,,,,,,
3390,neutral,supposedly the officer affected the lyricists .,the officer affected the lyricists .,"supposedly suggests an uncertainty, so we do not know whether the officer affected the lyricists .",,,,,,,,,,,,,,
3391,neutral,hopefully the dancer recommended the essayists .,the dancer recommended the essayists .,"hopefully suggests an uncertainty, so we do not know whether the dancer recommended the essayists .",,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,"the students offended the stylists if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,"the psychotherapists affected the stylists if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,"the stylists mentioned the essayists if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,"the scientist helped the psychologists if the stylists smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,"the photojournalist addressed the workers if the actor agreed , we do not know whether the actor agreed .",,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,"the artisan thanked the manager if the psychologist arrived , we do not know whether the psychologist arrived .",,,,,,,,,,,,,,
