guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,"if the actors arrived , then we do not know whether the psychotherapists ran .",actors arrived not know psychotherapists ran
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist panicked , or the stylist slept .",the tourist panicked .,"if the stylist slept , then we do not know whether the tourist panicked .",stylist slept not know tourist panicked
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,"if the photojournalist smiled , then we do not know whether the sculptors agreed .",photojournalist smiled not know sculptors agreed
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists slept , or the photographer panicked .",the artists slept .,"if the photographer panicked , then we do not know whether the artists slept .",photographer panicked not know artists slept
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers existed , or the lyricists agreed .",the programmers existed .,"if the lyricists agreed , then we do not know whether the programmers existed .",lyricists agreed not know programmers existed
3079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer waited , or the actors panicked .",the programmer waited .,"if the actors panicked , then we do not know whether the programmer waited .",actors panicked not know programmer waited
3080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actors waited , or the managers ran .",the actors waited .,"if the managers ran , then we do not know whether the actors waited .",managers ran not know actors waited
3081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student grew , or the lyricist panicked .",the student grew .,"if the lyricist panicked , then we do not know whether the student grew .",lyricist panicked not know student grew
3082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist arrived , or the workers waited .",the tourist arrived .,"if the workers waited , then we do not know whether the tourist arrived .",workers waited not know tourist arrived
3083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students died , or the artist existed .",the students died .,"if the artist existed , then we do not know whether the students died .",artist existed not know students died
3084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers listened , or the students ran .",the workers listened .,"if the students ran , then we do not know whether the workers listened .",students ran not know workers listened
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",psychotherapist affected technologist not know dancer ran
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",architects deceived worker not know psychologists slept
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator grew , or the artisan advised the officers .",the animator grew .,"if the artisan advised the officers , then we do not know whether the animator grew .",artisan advised officers not know animator grew
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students agreed , or the manager saw the psychotherapist .",the students agreed .,"if the manager saw the psychotherapist , then we do not know whether the students agreed .",manager saw psychotherapist not know students agreed
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,"if the officer advised the artisans , then we do not know whether the lyricists resigned .",officer advised artisans not know lyricists resigned
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students listened , or the scientists saw the architect .",the students listened .,"if the scientists saw the architect , then we do not know whether the students listened .",scientists saw architect not know students listened
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers listened , or the technologist recognized the artists .",the programmers listened .,"if the technologist recognized the artists , then we do not know whether the programmers listened .",technologist recognized artists not know programmers listened
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer panicked , or the technologists affected the tourist .",the officer panicked .,"if the technologists affected the tourist , then we do not know whether the officer panicked .",technologists affected tourist not know officer panicked
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor ran , or the student helped the lyricists .",the actor ran .,"if the student helped the lyricists , then we do not know whether the actor ran .",student helped lyricists not know actor ran
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses listened , or the author recognized the workers .",the nurses listened .,"if the author recognized the workers , then we do not know whether the nurses listened .",author recognized workers not know nurses listened
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists smiled , or the photographer advised the manager .",the scientists smiled .,"if the photographer advised the manager , then we do not know whether the scientists smiled .",photographer advised manager not know scientists smiled
3115,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author died , or the photojournalist offended the technologist .",the author died .,"if the photojournalist offended the technologist , then we do not know whether the author died .",photojournalist offended technologist not know author died
3116,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer agreed , or the psychologist recommended the author .",the officer agreed .,"if the psychologist recommended the author , then we do not know whether the officer agreed .",psychologist recommended author not know officer agreed
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",stylist grew not know technologist advised worker
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",photojournalist arrived not know technologist advised lyricist
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect helped the manager , or the tourist listened .",the architect helped the manager .,"if the tourist listened , then we do not know whether the architect helped the manager .",tourist listened not know architect helped manager
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,"if the artists ran , then we do not know whether the lyricists thanked the programmers .",artists ran not know lyricists thanked programmers
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,"if the stylist panicked , then we do not know whether the officer recognized the animator .",stylist panicked not know officer recognized animator
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,"if the lyricists existed , then we do not know whether the officers recognized the chaplains .",lyricists existed not know officers recognized chaplains
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,"if the photojournalists died , then we do not know whether the psychotherapists affected the artisan .",photojournalists died not know psychotherapists affected artisan
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators advised the officers , or the essayist slept .",the animators advised the officers .,"if the essayist slept , then we do not know whether the animators advised the officers .",essayist slept not know animators advised officers
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the photojournalist , or the photographer panicked .",the lyricists recognized the photojournalist .,"if the photographer panicked , then we do not know whether the lyricists recognized the photojournalist .",photographer panicked not know lyricists recognized photojournalist
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse thanked the sculptor , or the artisan grew .",the nurse thanked the sculptor .,"if the artisan grew , then we do not know whether the nurse thanked the sculptor .",artisan grew not know nurse thanked sculptor
