pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3440,neutral,"unless the artisans arrived , the programmers addressed the actor .",the artisans arrived .,,,,,,,,,,,,,,,
3441,neutral,"unless the artists panicked , the psychotherapists thanked the artisans .",the artists panicked .,,,,,,,,,,,,,,,
3442,neutral,"unless the photographers smiled , the architects deceived the managers .",the photographers smiled .,,,,,,,,,,,,,,,
3443,neutral,"unless the artists agreed , the student affected the workers .",the artists agreed .,,,,,,,,,,,,,,,
3444,neutral,"unless the photographer died , the essayists recommended the dancer .",the photographer died .,,,,,,,,,,,,,,,
3445,neutral,"unless the photojournalists arrived , the student recommended the managers .",the photojournalists arrived .,,,,,,,,,,,,,,,
3446,neutral,"unless the students died , the artists addressed the authors .",the students died .,,,,,,,,,,,,,,,
3447,neutral,"unless the stylist panicked , the chaplain deceived the programmer .",the stylist panicked .,,,,,,,,,,,,,,,
3448,neutral,"unless the photographers died , the worker offended the lyricist .",the photographers died .,,,,,,,,,,,,,,,
3449,neutral,"unless the scientists smiled , the artisans advised the essayists .",the scientists smiled .,,,,,,,,,,,,,,,
3450,neutral,"unless the lyricist ran , the technologists advised the photographer .",the lyricist ran .,,,,,,,,,,,,,,,
3451,neutral,"unless the lyricist grew , the programmer affected the actor .",the lyricist grew .,,,,,,,,,,,,,,,
3452,neutral,"unless the lyricists resigned , the artisans advised the artist .",the lyricists resigned .,,,,,,,,,,,,,,,
3453,neutral,"unless the tourist arrived , the scientist affected the stylist .",the tourist arrived .,,,,,,,,,,,,,,,
3454,neutral,"unless the photojournalists smiled , the workers addressed the scientist .",the photojournalists smiled .,,,,,,,,,,,,,,,
3455,neutral,"unless the artisan waited , the artists offended the psychologist .",the artisan waited .,,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,,,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,,,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,,,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,,,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,,,,,,,,,,,,,,,
3463,neutral,"unless the dancer mentioned the student , the authors resigned .",the dancer mentioned the student .,,,,,,,,,,,,,,,
3464,neutral,"unless the photojournalists deceived the psychologists , the manager existed .",the photojournalists deceived the psychologists .,,,,,,,,,,,,,,,
3465,neutral,"unless the programmers recognized the scientist , the dancer listened .",the programmers recognized the scientist .,,,,,,,,,,,,,,,
3466,neutral,"unless the scientist addressed the worker , the nurses arrived .",the scientist addressed the worker .,,,,,,,,,,,,,,,
3467,neutral,"unless the actors addressed the stylists , the student existed .",the actors addressed the stylists .,,,,,,,,,,,,,,,
3468,neutral,"unless the chaplains deceived the technologists , the officer agreed .",the chaplains deceived the technologists .,,,,,,,,,,,,,,,
3469,neutral,"unless the workers recommended the actors , the dancers existed .",the workers recommended the actors .,,,,,,,,,,,,,,,
3470,neutral,"unless the authors deceived the tourist , the nurses smiled .",the authors deceived the tourist .,,,,,,,,,,,,,,,
3471,neutral,"unless the technologist saw the officer , the psychiatrist ran .",the technologist saw the officer .,,,,,,,,,,,,,,,
3472,neutral,"unless the chaplain thanked the lyricist , the programmer listened .",the chaplain thanked the lyricist .,,,,,,,,,,,,,,,
3473,neutral,"unless the student thanked the artist , the psychotherapists resigned .",the student thanked the artist .,,,,,,,,,,,,,,,
3474,neutral,"unless the psychiatrists addressed the artists , the scientist resigned .",the psychiatrists addressed the artists .,,,,,,,,,,,,,,,
3475,neutral,"unless the psychologists offended the lyricists , the officers agreed .",the psychologists offended the lyricists .,,,,,,,,,,,,,,,
3476,neutral,"unless the sculptors saw the artist , the workers died .",the sculptors saw the artist .,,,,,,,,,,,,,,,
3477,neutral,"unless the manager recognized the nurses , the essayist listened .",the manager recognized the nurses .,,,,,,,,,,,,,,,
3478,neutral,"unless the architects recommended the student , the lyricist grew .",the architects recommended the student .,,,,,,,,,,,,,,,
3479,neutral,"unless the psychiatrist offended the animator , the scientists arrived .",the psychiatrist offended the animator .,,,,,,,,,,,,,,,
3480,neutral,"unless the lyricist addressed the author , the artisan existed .",the lyricist addressed the author .,,,,,,,,,,,,,,,
3481,neutral,"unless the dancers addressed the animators , the architect died .",the dancers addressed the animators .,,,,,,,,,,,,,,,
3482,neutral,"unless the artist helped the chaplain , the actors panicked .",the artist helped the chaplain .,,,,,,,,,,,,,,,
3483,neutral,"unless the psychotherapist addressed the photojournalist , the essayist ran .",the psychotherapist addressed the photojournalist .,,,,,,,,,,,,,,,
3484,neutral,"unless the psychotherapist affected the actor , the artisan waited .",the psychotherapist affected the actor .,,,,,,,,,,,,,,,
3485,neutral,"unless the lyricists thanked the psychiatrist , the animators grew .",the lyricists thanked the psychiatrist .,,,,,,,,,,,,,,,
3486,neutral,"unless the photojournalist addressed the artisan , the essayists existed .",the photojournalist addressed the artisan .,,,,,,,,,,,,,,,
3487,neutral,"unless the managers thanked the workers , the scientists listened .",the managers thanked the workers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist agreed , the scientists died .",the technologist agreed .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists slept , the stylist listened .",the artists slept .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the photographers ran , the scientist grew .",the photographers ran .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the dancers existed , the students grew .",the dancers existed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the programmer waited , the technologist arrived .",the programmer waited .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the essayists existed , the tourist grew .",the essayists existed .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the student listened , the psychotherapists existed .",the student listened .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the lyricist grew , the psychiatrist listened .",the lyricist grew .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the lyricists listened , the psychiatrists died .",the lyricists listened .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the psychiatrists agreed , the nurse grew .",the psychiatrists agreed .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the psychotherapist waited , the sculptor agreed .",the psychotherapist waited .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the student died , the essayists slept .",the student died .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the technologists grew , the scientist panicked .",the technologists grew .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the programmers ran , the dancer died .",the programmers ran .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the tourist resigned , the photojournalist arrived .",the tourist resigned .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the psychotherapist existed , the psychiatrist agreed .",the psychotherapist existed .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the artists arrived , the psychotherapists grew .",the artists arrived .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the managers arrived , the chaplains ran .",the managers arrived .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the actors existed , the students died .",the actors existed .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the photojournalists resigned , the photographers ran .",the photojournalists resigned .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the tourists ran , the officers resigned .",the tourists ran .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the officers ran , the scientists waited .",the officers ran .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the psychotherapist arrived , the technologist resigned .",the psychotherapist arrived .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the photojournalists waited , the artist agreed .",the photojournalists waited .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the psychotherapists listened , the workers waited .",the psychotherapists listened .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the lyricists died , the photographer resigned .",the lyricists died .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the officer grew , the psychiatrist existed .",the officer grew .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the author agreed , the artisan existed .",the author agreed .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the psychiatrist arrived , the architects advised the managers .",the psychiatrist arrived .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the psychotherapists panicked , the photojournalists deceived the dancer .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancer smiled , the architects thanked the technologists .",the dancer smiled .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the manager ran , the dancers recommended the scientist .",the manager ran .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the author waited , the chaplain saw the psychotherapists .",the author waited .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychotherapists agreed , the technologists deceived the officers .",the psychotherapists agreed .,,,,,,,,,,,,,,,
3565,neutral,"whether or not the author slept , the stylist recognized the essayist .",the author slept .,,,,,,,,,,,,,,,
3566,neutral,"whether or not the psychotherapists agreed , the artists mentioned the actors .",the psychotherapists agreed .,,,,,,,,,,,,,,,
3567,neutral,"whether or not the sculptors resigned , the lyricists offended the artisans .",the sculptors resigned .,,,,,,,,,,,,,,,
3568,neutral,"whether or not the photographer listened , the chaplains affected the students .",the photographer listened .,,,,,,,,,,,,,,,
3569,neutral,"whether or not the psychiatrists panicked , the actors addressed the authors .",the psychiatrists panicked .,,,,,,,,,,,,,,,
3570,neutral,"whether or not the psychotherapists agreed , the dancer addressed the technologist .",the psychotherapists agreed .,,,,,,,,,,,,,,,
3571,neutral,"whether or not the stylist panicked , the managers recommended the photographers .",the stylist panicked .,,,,,,,,,,,,,,,
