guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2935,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists arrived , the student expected the director .",the student expected the director .,"we do not know if the essayists arrived , so we do not know if the student expected the director .",not know essayists arrived not know student expected director
2936,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategists voted , the artists recognized the managers .",the artists recognized the managers .,"we do not know if the strategists voted , so we do not know if the artists recognized the managers .",not know strategists voted not know artists recognized managers
2937,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychologists voted , the presidents recognized the baker .",the presidents recognized the baker .,"we do not know if the psychologists voted , so we do not know if the presidents recognized the baker .",not know psychologists voted not know presidents recognized baker
2938,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientist arrived , the manager advised the colorist .",the manager advised the colorist .,"we do not know if the scientist arrived , so we do not know if the manager advised the colorist .",not know scientist arrived not know manager advised colorist
2939,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musicians lay , the manager brought the presidents .",the manager brought the presidents .,"we do not know if the musicians lay , so we do not know if the manager brought the presidents .",not know musicians lay not know manager brought presidents
2940,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the senators ran , the strategist advised the presidents .",the strategist advised the presidents .,"we do not know if the senators ran , so we do not know if the strategist advised the presidents .",not know senators ran not know strategist advised presidents
2941,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategist arrived , the artist brought the designer .",the artist brought the designer .,"we do not know if the strategist arrived , so we do not know if the artist brought the designer .",not know strategist arrived not know artist brought designer
2942,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategist arrived , the animator recommended the directors .",the animator recommended the directors .,"we do not know if the strategist arrived , so we do not know if the animator recommended the directors .",not know strategist arrived not know animator recommended directors
2943,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the dancer died , the presidents advised the senator .",the presidents advised the senator .,"we do not know if the dancer died , so we do not know if the presidents advised the senator .",not know dancer died not know presidents advised senator
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorists expected the scientists , the dancer lay .",the dancer lay .,"we do not know if the colorists expected the scientists , so we do not know if the dancer lay .",not know colorists expected scientists not know dancer lay
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator saw the animators , the manager voted .",the manager voted .,"we do not know if the illustrator saw the animators , so we do not know if the manager voted .",not know illustrator saw animators not know manager voted
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professors brought the president , the stylist voted .",the stylist voted .,"we do not know if the professors brought the president , so we do not know if the stylist voted .",not know professors brought president not know stylist voted
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientist introduced the illustrators , the workers grew .",the workers grew .,"we do not know if the scientist introduced the illustrators , so we do not know if the workers grew .",not know scientist introduced illustrators not know workers grew
2948,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,"we do not know if the essayist disturbed the manager , so we do not know if the musicians ran .",not know essayist disturbed manager not know musicians ran
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers advised the planners , the student smiled .",the student smiled .,"we do not know if the workers advised the planners , so we do not know if the student smiled .",not know workers advised planners not know student smiled
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designers disturbed the planner , the professors cried .",the professors cried .,"we do not know if the designers disturbed the planner , so we do not know if the professors cried .",not know designers disturbed planner not know professors cried
2951,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professor deceived the judge , the writers ran .",the writers ran .,"we do not know if the professor deceived the judge , so we do not know if the writers ran .",not know professor deceived judge not know writers ran
2952,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writers introduced the judges , the dancer resigned .",the dancer resigned .,"we do not know if the writers introduced the judges , so we do not know if the dancer resigned .",not know writers introduced judges not know dancer resigned
2953,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the manager deceived the stylist , the colorist ran .",the colorist ran .,"we do not know if the manager deceived the stylist , so we do not know if the colorist ran .",not know manager deceived stylist not know colorist ran
2954,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the strategists needed the psychologist , the student ran .",the student ran .,"we do not know if the strategists needed the psychologist , so we do not know if the student ran .",not know strategists needed psychologist not know student ran
2955,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist contacted the scientist , the colorist smiled .",the colorist smiled .,"we do not know if the stylist contacted the scientist , so we do not know if the colorist smiled .",not know stylist contacted scientist not know colorist smiled
2956,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the senators contacted the planners , the photographer ran .",the photographer ran .,"we do not know if the senators contacted the planners , so we do not know if the photographer ran .",not know senators contacted planners not know photographer ran
2957,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayists introduced the strategist , the manager resigned .",the manager resigned .,"we do not know if the essayists introduced the strategist , so we do not know if the manager resigned .",not know essayists introduced strategist not know manager resigned
2958,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist needed the baker , the professors voted .",the professors voted .,"we do not know if the colorist needed the baker , so we do not know if the professors voted .",not know colorist needed baker not know professors voted
2959,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the director disturbed the students , the photographers talked .",the photographers talked .,"we do not know if the director disturbed the students , so we do not know if the photographers talked .",not know director disturbed students not know photographers talked
2960,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist advised the president , the managers cried .",the managers cried .,"we do not know if the psychologist advised the president , so we do not know if the managers cried .",not know psychologist advised president not know managers cried
2961,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artisan contacted the manager , the psychologists resigned .",the psychologists resigned .,"we do not know if the artisan contacted the manager , so we do not know if the psychologists resigned .",not know artisan contacted manager not know psychologists resigned
2962,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the directors saw the planners , the dancers talked .",the dancers talked .,"we do not know if the directors saw the planners , so we do not know if the dancers talked .",not know directors saw planners not know dancers talked
2963,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager recommended the artisans , the judge waited .",the judge waited .,"we do not know if the manager recommended the artisans , so we do not know if the judge waited .",not know manager recommended artisans not know judge waited
2964,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writer deceived the animators , the students ran .",the students ran .,"we do not know if the writer deceived the animators , so we do not know if the students ran .",not know writer deceived animators not know students ran
