pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3119,neutral,"the psychologist ran , or the scientists expected the artist .",the psychologist ran .,,,,,,,,,,,,,,,
3120,neutral,"the scientists lay , or the dancer recommended the directors .",the scientists lay .,,,,,,,,,,,,,,,
3121,neutral,"the director died , or the essayist saw the writer .",the director died .,,,,,,,,,,,,,,,
3122,neutral,"the strategist talked , or the designers brought the colorist .",the strategist talked .,,,,,,,,,,,,,,,
3123,neutral,"the strategists lay , or the musician introduced the photographers .",the strategists lay .,,,,,,,,,,,,,,,
3124,neutral,"the stylists lay , or the photographers contacted the planners .",the stylists lay .,,,,,,,,,,,,,,,
3125,neutral,"the senator waited , or the photojournalist advised the illustrators .",the senator waited .,,,,,,,,,,,,,,,
3126,neutral,"the writer cried , or the artist disturbed the illustrator .",the writer cried .,,,,,,,,,,,,,,,
3127,neutral,"the professors smiled , or the bakers recognized the worker .",the professors smiled .,,,,,,,,,,,,,,,
3128,neutral,"the animators voted , or the baker contacted the dancers .",the animators voted .,,,,,,,,,,,,,,,
3129,neutral,"the colorist smiled , or the photographer recognized the senators .",the colorist smiled .,,,,,,,,,,,,,,,
3130,neutral,"the psychologists lay , or the baker introduced the artists .",the psychologists lay .,,,,,,,,,,,,,,,
3131,neutral,"the scientist voted , or the dancer introduced the strategist .",the scientist voted .,,,,,,,,,,,,,,,
3132,neutral,"the senators waited , or the baker recommended the psychologists .",the senators waited .,,,,,,,,,,,,,,,
3133,neutral,"the presidents resigned , or the students recommended the scientists .",the presidents resigned .,,,,,,,,,,,,,,,
3134,neutral,"the artisan voted , or the professor disturbed the senator .",the artisan voted .,,,,,,,,,,,,,,,
3135,neutral,"the managers arrived , or the student advised the artisans .",the managers arrived .,,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,,,,,,,,,,,,,,,
3143,neutral,"the photojournalists saw the designers , or the professors arrived .",the photojournalists saw the designers .,,,,,,,,,,,,,,,
3144,neutral,"the athlete recognized the presidents , or the scientists lay .",the athlete recognized the presidents .,,,,,,,,,,,,,,,
3145,neutral,"the animators expected the judge , or the senators arrived .",the animators expected the judge .,,,,,,,,,,,,,,,
3146,neutral,"the essayists saw the judges , or the artisans ran .",the essayists saw the judges .,,,,,,,,,,,,,,,
3147,neutral,"the athletes recognized the psychologist , or the planners cried .",the athletes recognized the psychologist .,,,,,,,,,,,,,,,
3148,neutral,"the managers contacted the athletes , or the judge cried .",the managers contacted the athletes .,,,,,,,,,,,,,,,
3149,neutral,"the musician deceived the workers , or the students waited .",the musician deceived the workers .,,,,,,,,,,,,,,,
3150,neutral,"the photojournalist expected the planner , or the writers panicked .",the photojournalist expected the planner .,,,,,,,,,,,,,,,
3151,neutral,"the animator recommended the dancer , or the photojournalists ran .",the animator recommended the dancer .,,,,,,,,,,,,,,,
3152,neutral,"the photographers needed the bakers , or the strategists died .",the photographers needed the bakers .,,,,,,,,,,,,,,,
3153,neutral,"the presidents disturbed the essayist , or the writer ran .",the presidents disturbed the essayist .,,,,,,,,,,,,,,,
3154,neutral,"the writer recognized the senator , or the presidents waited .",the writer recognized the senator .,,,,,,,,,,,,,,,
3155,neutral,"the psychologists needed the scientist , or the stylists waited .",the psychologists needed the scientist .,,,,,,,,,,,,,,,
3156,neutral,"the president needed the dancer , or the artisans smiled .",the president needed the dancer .,,,,,,,,,,,,,,,
3157,neutral,"the planner needed the judges , or the senator talked .",the planner needed the judges .,,,,,,,,,,,,,,,
3158,neutral,"the essayists saw the photographer , or the musicians smiled .",the essayists saw the photographer .,,,,,,,,,,,,,,,
3159,neutral,"the student introduced the senator , or the psychologists talked .",the student introduced the senator .,,,,,,,,,,,,,,,
3160,neutral,"the musician saw the worker , or the planners talked .",the musician saw the worker .,,,,,,,,,,,,,,,
3161,neutral,"the dancer recognized the directors , or the artist smiled .",the dancer recognized the directors .,,,,,,,,,,,,,,,
3162,neutral,"the essayist expected the artists , or the director lay .",the essayist expected the artists .,,,,,,,,,,,,,,,
3163,neutral,"the stylists deceived the animators , or the artists grew .",the stylists deceived the animators .,,,,,,,,,,,,,,,
3164,neutral,"the workers recognized the illustrator , or the directors arrived .",the workers recognized the illustrator .,,,,,,,,,,,,,,,
3165,neutral,"the workers introduced the photojournalist , or the planners resigned .",the workers introduced the photojournalist .,,,,,,,,,,,,,,,
3166,neutral,"the dancer recognized the managers , or the colorists waited .",the dancer recognized the managers .,,,,,,,,,,,,,,,
3167,neutral,"the artist recognized the musicians , or the designer voted .",the artist recognized the musicians .,,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,,,,,,,,,,,,,,,
3175,neutral,"the manager saw the director , or the planners disturbed the dancer .",the manager saw the director .,,,,,,,,,,,,,,,
3176,neutral,"the writers advised the photographer , or the presidents recommended the professors .",the writers advised the photographer .,,,,,,,,,,,,,,,
3177,neutral,"the scientists brought the strategists , or the managers advised the photographers .",the scientists brought the strategists .,,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the strategists , or the psychologists deceived the athlete .",the essayist advised the strategists .,,,,,,,,,,,,,,,
3179,neutral,"the artisan disturbed the musicians , or the writer deceived the artists .",the artisan disturbed the musicians .,,,,,,,,,,,,,,,
3180,neutral,"the photographers deceived the psychologist , or the director advised the colorists .",the photographers deceived the psychologist .,,,,,,,,,,,,,,,
3181,neutral,"the senator expected the artisans , or the artist deceived the colorists .",the senator expected the artisans .,,,,,,,,,,,,,,,
3182,neutral,"the students needed the scientists , or the senator disturbed the directors .",the students needed the scientists .,,,,,,,,,,,,,,,
3183,neutral,"the baker saw the animators , or the dancers disturbed the musicians .",the baker saw the animators .,,,,,,,,,,,,,,,
3184,neutral,"the dancer brought the manager , or the writers advised the scientists .",the dancer brought the manager .,,,,,,,,,,,,,,,
3185,neutral,"the stylist recognized the director , or the baker advised the worker .",the stylist recognized the director .,,,,,,,,,,,,,,,
3186,neutral,"the artists recommended the artisans , or the animator advised the presidents .",the artists recommended the artisans .,,,,,,,,,,,,,,,
3187,neutral,"the artist recommended the director , or the photojournalists deceived the designers .",the artist recommended the director .,,,,,,,,,,,,,,,
3188,neutral,"the photojournalist brought the colorist , or the presidents needed the essayists .",the photojournalist brought the colorist .,,,,,,,,,,,,,,,
3189,neutral,"the directors disturbed the colorists , or the dancer deceived the illustrator .",the directors disturbed the colorists .,,,,,,,,,,,,,,,
3190,neutral,"the students expected the athlete , or the manager deceived the animators .",the students expected the athlete .,,,,,,,,,,,,,,,
3191,neutral,"the photojournalists saw the dancers , or the workers needed the stylists .",the photojournalists saw the dancers .,,,,,,,,,,,,,,,
3192,neutral,"the professors contacted the student , or the psychologist needed the designer .",the professors contacted the student .,,,,,,,,,,,,,,,
3193,neutral,"the senators deceived the photojournalist , or the illustrators recognized the presidents .",the senators deceived the photojournalist .,,,,,,,,,,,,,,,
3194,neutral,"the photojournalist contacted the student , or the worker advised the professor .",the photojournalist contacted the student .,,,,,,,,,,,,,,,
3195,neutral,"the workers saw the musicians , or the student contacted the director .",the workers saw the musicians .,,,,,,,,,,,,,,,
3196,neutral,"the essayist deceived the senators , or the musician recommended the strategists .",the essayist deceived the senators .,,,,,,,,,,,,,,,
3197,neutral,"the psychologists advised the judge , or the strategists deceived the senator .",the psychologists advised the judge .,,,,,,,,,,,,,,,
3198,neutral,"the manager saw the athletes , or the essayists contacted the artist .",the manager saw the athletes .,,,,,,,,,,,,,,,
3199,neutral,"the scientist expected the athletes , or the animator introduced the students .",the scientist expected the athletes .,,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
3207,neutral,"the manager cried , or the designers died .",the designers died .,,,,,,,,,,,,,,,
3208,neutral,"the psychologists smiled , or the planner voted .",the planner voted .,,,,,,,,,,,,,,,
3209,neutral,"the writers resigned , or the designer died .",the designer died .,,,,,,,,,,,,,,,
3210,neutral,"the directors died , or the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
3211,neutral,"the stylist smiled , or the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
3212,neutral,"the students died , or the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
