pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3117,neutral,"the photojournalists cried , or the bakers introduced the worker .",the photojournalists cried .,"if the bakers introduced the worker , then we do not know whether the photojournalists cried .",,,,,,,,,,,,,,
3118,neutral,"the colorist talked , or the illustrators introduced the photographer .",the colorist talked .,"if the illustrators introduced the photographer , then we do not know whether the colorist talked .",,,,,,,,,,,,,,
3119,neutral,"the psychologist ran , or the scientists expected the artist .",the psychologist ran .,"if the scientists expected the artist , then we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3120,neutral,"the scientists lay , or the dancer recommended the directors .",the scientists lay .,"if the dancer recommended the directors , then we do not know whether the scientists lay .",,,,,,,,,,,,,,
3121,neutral,"the director died , or the essayist saw the writer .",the director died .,"if the essayist saw the writer , then we do not know whether the director died .",,,,,,,,,,,,,,
3122,neutral,"the strategist talked , or the designers brought the colorist .",the strategist talked .,"if the designers brought the colorist , then we do not know whether the strategist talked .",,,,,,,,,,,,,,
3123,neutral,"the strategists lay , or the musician introduced the photographers .",the strategists lay .,"if the musician introduced the photographers , then we do not know whether the strategists lay .",,,,,,,,,,,,,,
3124,neutral,"the stylists lay , or the photographers contacted the planners .",the stylists lay .,"if the photographers contacted the planners , then we do not know whether the stylists lay .",,,,,,,,,,,,,,
3125,neutral,"the senator waited , or the photojournalist advised the illustrators .",the senator waited .,"if the photojournalist advised the illustrators , then we do not know whether the senator waited .",,,,,,,,,,,,,,
3126,neutral,"the writer cried , or the artist disturbed the illustrator .",the writer cried .,"if the artist disturbed the illustrator , then we do not know whether the writer cried .",,,,,,,,,,,,,,
3127,neutral,"the professors smiled , or the bakers recognized the worker .",the professors smiled .,"if the bakers recognized the worker , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
3128,neutral,"the animators voted , or the baker contacted the dancers .",the animators voted .,"if the baker contacted the dancers , then we do not know whether the animators voted .",,,,,,,,,,,,,,
3129,neutral,"the colorist smiled , or the photographer recognized the senators .",the colorist smiled .,"if the photographer recognized the senators , then we do not know whether the colorist smiled .",,,,,,,,,,,,,,
3130,neutral,"the psychologists lay , or the baker introduced the artists .",the psychologists lay .,"if the baker introduced the artists , then we do not know whether the psychologists lay .",,,,,,,,,,,,,,
3131,neutral,"the scientist voted , or the dancer introduced the strategist .",the scientist voted .,"if the dancer introduced the strategist , then we do not know whether the scientist voted .",,,,,,,,,,,,,,
3132,neutral,"the senators waited , or the baker recommended the psychologists .",the senators waited .,"if the baker recommended the psychologists , then we do not know whether the senators waited .",,,,,,,,,,,,,,
3133,neutral,"the presidents resigned , or the students recommended the scientists .",the presidents resigned .,"if the students recommended the scientists , then we do not know whether the presidents resigned .",,,,,,,,,,,,,,
3134,neutral,"the artisan voted , or the professor disturbed the senator .",the artisan voted .,"if the professor disturbed the senator , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
3135,neutral,"the managers arrived , or the student advised the artisans .",the managers arrived .,"if the student advised the artisans , then we do not know whether the managers arrived .",,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,"if the athletes cried , then we do not know whether the essayists expected the manager .",,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,"if the dancer lay , then we do not know whether the professors contacted the photojournalist .",,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,"if the photojournalists ran , then we do not know whether the artists recognized the worker .",,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,"if the student panicked , then we do not know whether the illustrators expected the planners .",,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,"if the presidents grew , then we do not know whether the directors recommended the photojournalists .",,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,"if the judge arrived , then we do not know whether the workers advised the students .",,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,"if the judges grew , then we do not know whether the president advised the strategist .",,,,,,,,,,,,,,
3143,neutral,"the photojournalists saw the designers , or the professors arrived .",the photojournalists saw the designers .,"if the professors arrived , then we do not know whether the photojournalists saw the designers .",,,,,,,,,,,,,,
3144,neutral,"the athlete recognized the presidents , or the scientists lay .",the athlete recognized the presidents .,"if the scientists lay , then we do not know whether the athlete recognized the presidents .",,,,,,,,,,,,,,
3145,neutral,"the animators expected the judge , or the senators arrived .",the animators expected the judge .,"if the senators arrived , then we do not know whether the animators expected the judge .",,,,,,,,,,,,,,
3146,neutral,"the essayists saw the judges , or the artisans ran .",the essayists saw the judges .,"if the artisans ran , then we do not know whether the essayists saw the judges .",,,,,,,,,,,,,,
3147,neutral,"the athletes recognized the psychologist , or the planners cried .",the athletes recognized the psychologist .,"if the planners cried , then we do not know whether the athletes recognized the psychologist .",,,,,,,,,,,,,,
3148,neutral,"the managers contacted the athletes , or the judge cried .",the managers contacted the athletes .,"if the judge cried , then we do not know whether the managers contacted the athletes .",,,,,,,,,,,,,,
3149,neutral,"the musician deceived the workers , or the students waited .",the musician deceived the workers .,"if the students waited , then we do not know whether the musician deceived the workers .",,,,,,,,,,,,,,
3150,neutral,"the photojournalist expected the planner , or the writers panicked .",the photojournalist expected the planner .,"if the writers panicked , then we do not know whether the photojournalist expected the planner .",,,,,,,,,,,,,,
3151,neutral,"the animator recommended the dancer , or the photojournalists ran .",the animator recommended the dancer .,"if the photojournalists ran , then we do not know whether the animator recommended the dancer .",,,,,,,,,,,,,,
3152,neutral,"the photographers needed the bakers , or the strategists died .",the photographers needed the bakers .,"if the strategists died , then we do not know whether the photographers needed the bakers .",,,,,,,,,,,,,,
