guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,"we do not know if the bakers needed the workers , so we do not know if the writer brought the directors .",not know bakers needed workers not know writer brought directors
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,"we do not know if the essayists recommended the planners , so we do not know if the photographers disturbed the illustrator .",not know essayists recommended planners not know photographers disturbed illustrator
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator introduced the essayist , the musician contacted the photographers .",the musician contacted the photographers .,"we do not know if the illustrator introduced the essayist , so we do not know if the musician contacted the photographers .",not know illustrator introduced essayist not know musician contacted photographers
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians recognized the directors , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,"we do not know if the musicians recognized the directors , so we do not know if the psychologists introduced the photojournalist .",not know musicians recognized directors not know psychologists introduced photojournalist
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professors contacted the designers , the illustrator deceived the planners .",the illustrator deceived the planners .,"we do not know if the professors contacted the designers , so we do not know if the illustrator deceived the planners .",not know professors contacted designers not know illustrator deceived planners
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist saw the musicians , the senator expected the director .",the senator expected the director .,"we do not know if the essayist saw the musicians , so we do not know if the senator expected the director .",not know essayist saw musicians not know senator expected director
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the designers saw the director , the essayists recognized the judge .",the essayists recognized the judge .,"we do not know if the designers saw the director , so we do not know if the essayists recognized the judge .",not know designers saw director not know essayists recognized judge
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrators contacted the essayists , the psychologist introduced the writer .",the psychologist introduced the writer .,"we do not know if the illustrators contacted the essayists , so we do not know if the psychologist introduced the writer .",not know illustrators contacted essayists not know psychologist introduced writer
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the manager hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the manager , so we do not know whether the directors died .",hoped manager not know directors died
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the students hoped that the stylist smiled .,the stylist smiled .,"hoped suggests a hypothesis of the students , so we do not know whether the stylist smiled .",hoped students not know stylist smiled
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors said that the musician panicked .,the musician panicked .,"said suggests a hypothesis of the directors , so we do not know whether the musician panicked .",said directors not know musician panicked
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musician claimed that the designers arrived .,the designers arrived .,"claimed suggests a hypothesis of the musician , so we do not know whether the designers arrived .",claimed musician not know designers arrived
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists assumed that the student panicked .,the student panicked .,"assumed suggests a hypothesis of the colorists , so we do not know whether the student panicked .",assumed colorists not know student panicked
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer believed that the directors resigned .,the directors resigned .,"believed suggests a hypothesis of the designer , so we do not know whether the directors resigned .",believed designer not know directors resigned
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senators thought that the designers cried .,the designers cried .,"thought suggests a hypothesis of the senators , so we do not know whether the designers cried .",thought senators not know designers cried
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the manager thought that the worker panicked .,the worker panicked .,"thought suggests a hypothesis of the manager , so we do not know whether the worker panicked .",thought manager not know worker panicked
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planners assumed that the psychologists panicked .,the psychologists panicked .,"assumed suggests a hypothesis of the planners , so we do not know whether the psychologists panicked .",assumed planners not know psychologists panicked
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylists believed that the judges smiled .,the judges smiled .,"believed suggests a hypothesis of the stylists , so we do not know whether the judges smiled .",believed stylists not know judges smiled
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professors said that the judges resigned .,the judges resigned .,"said suggests a hypothesis of the professors , so we do not know whether the judges resigned .",said professors not know judges resigned
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athletes said that the managers cried .,the managers cried .,"said suggests a hypothesis of the athletes , so we do not know whether the managers cried .",said athletes not know managers cried
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylists assumed that the animator ran .,the animator ran .,"assumed suggests a hypothesis of the stylists , so we do not know whether the animator ran .",assumed stylists not know animator ran
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,"assumed suggests a hypothesis of the scientists , so we do not know whether the artisan saw the presidents .",assumed scientists not know artisan saw presidents
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,"assumed suggests a hypothesis of the strategist , so we do not know whether the writers introduced the photojournalist .",assumed strategist not know writers introduced photojournalist
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the stylist believed that the colorist recommended the students .,the colorist recommended the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the colorist recommended the students .",believed stylist not know colorist recommended students
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors assumed that the artist introduced the musician .,the artist introduced the musician .,"assumed suggests a hypothesis of the professors , so we do not know whether the artist introduced the musician .",assumed professors not know artist introduced musician
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,"thought suggests a hypothesis of the psychologists , so we do not know whether the managers introduced the senators .",thought psychologists not know managers introduced senators
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,"believed suggests a hypothesis of the photographers , so we do not know whether the managers brought the illustrators .",believed photographers not know managers brought illustrators
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,"hoped suggests a hypothesis of the artists , so we do not know whether the judge disturbed the professors .",hoped artists not know judge disturbed professors
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers thought that the essayist brought the workers .,the essayist brought the workers .,"thought suggests a hypothesis of the dancers , so we do not know whether the essayist brought the workers .",thought dancers not know essayist brought workers
