pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24991,entailment,without a doubt the photographer brought the professor .,the photographer brought the professor .,,,,,,,,,,,,,,,
24992,entailment,without a doubt the manager disturbed the stylist .,the manager disturbed the stylist .,,,,,,,,,,,,,,,
24993,entailment,without a doubt the musician deceived the stylist .,the musician deceived the stylist .,,,,,,,,,,,,,,,
24994,entailment,without a doubt the artists expected the illustrators .,the artists expected the illustrators .,,,,,,,,,,,,,,,
24995,entailment,without a doubt the artists deceived the presidents .,the artists deceived the presidents .,,,,,,,,,,,,,,,
24996,entailment,without a doubt the strategists brought the artisan .,the strategists brought the artisan .,,,,,,,,,,,,,,,
24997,entailment,without a doubt the essayists expected the musician .,the essayists expected the musician .,,,,,,,,,,,,,,,
24998,entailment,without a doubt the planners saw the photographer .,the planners saw the photographer .,,,,,,,,,,,,,,,
24999,entailment,without a doubt the directors recommended the managers .,the directors recommended the managers .,,,,,,,,,,,,,,,
25000,entailment,without a doubt the professors advised the essayists .,the professors advised the essayists .,,,,,,,,,,,,,,,
25001,entailment,without a doubt the artist recommended the bakers .,the artist recommended the bakers .,,,,,,,,,,,,,,,
25002,entailment,without a doubt the bakers recommended the strategist .,the bakers recommended the strategist .,,,,,,,,,,,,,,,
25003,entailment,without a doubt the writers advised the musician .,the writers advised the musician .,,,,,,,,,,,,,,,
25004,entailment,without a doubt the illustrator brought the musician .,the illustrator brought the musician .,,,,,,,,,,,,,,,
25005,entailment,without a doubt the planner contacted the managers .,the planner contacted the managers .,,,,,,,,,,,,,,,
25006,entailment,without a doubt the artist recommended the colorist .,the artist recommended the colorist .,,,,,,,,,,,,,,,
25007,entailment,without a doubt the illustrator brought the athlete .,the illustrator brought the athlete .,,,,,,,,,,,,,,,
25008,entailment,without a doubt the director saw the artisans .,the director saw the artisans .,,,,,,,,,,,,,,,
25009,entailment,without a doubt the animators disturbed the scientist .,the animators disturbed the scientist .,,,,,,,,,,,,,,,
25010,entailment,without a doubt the strategists contacted the worker .,the strategists contacted the worker .,,,,,,,,,,,,,,,
25011,entailment,without a doubt the artisans introduced the photographer .,the artisans introduced the photographer .,,,,,,,,,,,,,,,
25012,entailment,without a doubt the strategist introduced the colorists .,the strategist introduced the colorists .,,,,,,,,,,,,,,,
25013,entailment,without a doubt the judges advised the colorist .,the judges advised the colorist .,,,,,,,,,,,,,,,
25014,entailment,without a doubt the artists saw the directors .,the artists saw the directors .,,,,,,,,,,,,,,,
25015,entailment,without a doubt the photographers saw the animator .,the photographers saw the animator .,,,,,,,,,,,,,,,
25016,entailment,without a doubt the stylists recognized the musicians .,the stylists recognized the musicians .,,,,,,,,,,,,,,,
25017,entailment,without a doubt the judge disturbed the musician .,the judge disturbed the musician .,,,,,,,,,,,,,,,
25018,entailment,without a doubt the president brought the judge .,the president brought the judge .,,,,,,,,,,,,,,,
25019,entailment,without a doubt the psychologist advised the colorists .,the psychologist advised the colorists .,,,,,,,,,,,,,,,
25020,entailment,without a doubt the bakers advised the presidents .,the bakers advised the presidents .,,,,,,,,,,,,,,,
25021,entailment,without a doubt the student contacted the athletes .,the student contacted the athletes .,,,,,,,,,,,,,,,
25022,entailment,without a doubt the worker brought the baker .,the worker brought the baker .,,,,,,,,,,,,,,,
25023,entailment,without a doubt the artisans saw the illustrators .,the artisans saw the illustrators .,,,,,,,,,,,,,,,
25024,entailment,without a doubt the dancers deceived the writer .,the dancers deceived the writer .,,,,,,,,,,,,,,,
25025,entailment,without a doubt the colorist recommended the professor .,the colorist recommended the professor .,,,,,,,,,,,,,,,
25026,entailment,without a doubt the colorist brought the essayist .,the colorist brought the essayist .,,,,,,,,,,,,,,,
25027,entailment,without a doubt the musicians saw the photographer .,the musicians saw the photographer .,,,,,,,,,,,,,,,
25028,entailment,without a doubt the judge recommended the baker .,the judge recommended the baker .,,,,,,,,,,,,,,,
25029,entailment,without a doubt the photographer saw the bakers .,the photographer saw the bakers .,,,,,,,,,,,,,,,
25030,entailment,without a doubt the dancers advised the animator .,the dancers advised the animator .,,,,,,,,,,,,,,,
25031,entailment,without a doubt the workers advised the colorists .,the workers advised the colorists .,,,,,,,,,,,,,,,
25032,entailment,without a doubt the judge deceived the athletes .,the judge deceived the athletes .,,,,,,,,,,,,,,,
25033,entailment,without a doubt the scientists advised the judge .,the scientists advised the judge .,,,,,,,,,,,,,,,
25034,entailment,without a doubt the musicians brought the artists .,the musicians brought the artists .,,,,,,,,,,,,,,,
25035,entailment,without a doubt the strategist advised the judges .,the strategist advised the judges .,,,,,,,,,,,,,,,
25036,entailment,without a doubt the musicians recognized the judge .,the musicians recognized the judge .,,,,,,,,,,,,,,,
25037,entailment,without a doubt the designers needed the president .,the designers needed the president .,,,,,,,,,,,,,,,
25038,entailment,without a doubt the dancers contacted the students .,the dancers contacted the students .,,,,,,,,,,,,,,,
25039,entailment,without a doubt the worker advised the designer .,the worker advised the designer .,,,,,,,,,,,,,,,
25040,entailment,without a doubt the senator saw the designers .,the senator saw the designers .,,,,,,,,,,,,,,,
25041,entailment,without a doubt the illustrator contacted the bakers .,the illustrator contacted the bakers .,,,,,,,,,,,,,,,
25042,entailment,without a doubt the dancer brought the essayist .,the dancer brought the essayist .,,,,,,,,,,,,,,,
25043,entailment,without a doubt the presidents expected the bakers .,the presidents expected the bakers .,,,,,,,,,,,,,,,
25044,entailment,without a doubt the photographer deceived the professor .,the photographer deceived the professor .,,,,,,,,,,,,,,,
25045,entailment,without a doubt the essayists introduced the illustrators .,the essayists introduced the illustrators .,,,,,,,,,,,,,,,
25046,entailment,without a doubt the photojournalists disturbed the managers .,the photojournalists disturbed the managers .,,,,,,,,,,,,,,,
25047,entailment,without a doubt the judges saw the musicians .,the judges saw the musicians .,,,,,,,,,,,,,,,
25048,entailment,without a doubt the musician disturbed the artist .,the musician disturbed the artist .,,,,,,,,,,,,,,,
25049,entailment,without a doubt the illustrators expected the photojournalist .,the illustrators expected the photojournalist .,,,,,,,,,,,,,,,
25050,entailment,without a doubt the stylist introduced the manager .,the stylist introduced the manager .,,,,,,,,,,,,,,,
25051,entailment,without a doubt the professor recommended the artist .,the professor recommended the artist .,,,,,,,,,,,,,,,
25052,entailment,without a doubt the illustrator expected the colorist .,the illustrator expected the colorist .,,,,,,,,,,,,,,,
25053,entailment,without a doubt the worker needed the director .,the worker needed the director .,,,,,,,,,,,,,,,
25054,entailment,without a doubt the directors advised the senator .,the directors advised the senator .,,,,,,,,,,,,,,,
25055,entailment,without a doubt the essayist deceived the senator .,the essayist deceived the senator .,,,,,,,,,,,,,,,
25056,entailment,without a doubt the president disturbed the worker .,the president disturbed the worker .,,,,,,,,,,,,,,,
25057,entailment,without a doubt the essayist needed the bakers .,the essayist needed the bakers .,,,,,,,,,,,,,,,
25058,entailment,without a doubt the professor recommended the colorist .,the professor recommended the colorist .,,,,,,,,,,,,,,,
25059,entailment,without a doubt the athletes contacted the illustrator .,the athletes contacted the illustrator .,,,,,,,,,,,,,,,
25060,entailment,without a doubt the students deceived the workers .,the students deceived the workers .,,,,,,,,,,,,,,,
25061,entailment,without a doubt the planner recognized the essayists .,the planner recognized the essayists .,,,,,,,,,,,,,,,
25062,entailment,without a doubt the stylists recognized the athlete .,the stylists recognized the athlete .,,,,,,,,,,,,,,,
25063,entailment,without a doubt the artisans saw the planner .,the artisans saw the planner .,,,,,,,,,,,,,,,
25064,entailment,without a doubt the professors deceived the writer .,the professors deceived the writer .,,,,,,,,,,,,,,,
25065,entailment,without a doubt the stylist introduced the planners .,the stylist introduced the planners .,,,,,,,,,,,,,,,
25066,entailment,without a doubt the manager expected the presidents .,the manager expected the presidents .,,,,,,,,,,,,,,,
25067,entailment,without a doubt the manager introduced the musicians .,the manager introduced the musicians .,,,,,,,,,,,,,,,
25068,entailment,without a doubt the professors brought the photojournalists .,the professors brought the photojournalists .,,,,,,,,,,,,,,,
25069,entailment,without a doubt the musicians disturbed the judges .,the musicians disturbed the judges .,,,,,,,,,,,,,,,
25070,entailment,without a doubt the bakers needed the illustrators .,the bakers needed the illustrators .,,,,,,,,,,,,,,,
25071,entailment,without a doubt the senators recognized the baker .,the senators recognized the baker .,,,,,,,,,,,,,,,
25072,entailment,without a doubt the stylist recognized the illustrators .,the stylist recognized the illustrators .,,,,,,,,,,,,,,,
25073,entailment,without a doubt the artists introduced the musician .,the artists introduced the musician .,,,,,,,,,,,,,,,
25074,entailment,without a doubt the worker contacted the dancer .,the worker contacted the dancer .,,,,,,,,,,,,,,,
25075,entailment,without a doubt the directors brought the essayist .,the directors brought the essayist .,,,,,,,,,,,,,,,
25076,entailment,without a doubt the illustrator brought the worker .,the illustrator brought the worker .,,,,,,,,,,,,,,,
25077,entailment,without a doubt the photojournalist saw the artisans .,the photojournalist saw the artisans .,,,,,,,,,,,,,,,
25078,entailment,without a doubt the strategists advised the professor .,the strategists advised the professor .,,,,,,,,,,,,,,,
25079,entailment,without a doubt the scientists recognized the judges .,the scientists recognized the judges .,,,,,,,,,,,,,,,
25080,entailment,without a doubt the colorist saw the directors .,the colorist saw the directors .,,,,,,,,,,,,,,,
