pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3320,neutral,"the manager contacted the artisans , or the essayists expected the judges .",the essayists expected the judges .,manager contacted artisans not know essayists expected judges,,,,,,,,,,,,,,
3321,neutral,"the stylist introduced the strategist , or the illustrators disturbed the colorists .",the illustrators disturbed the colorists .,stylist introduced strategist not know illustrators disturbed colorists,,,,,,,,,,,,,,
3322,neutral,"the artists disturbed the photojournalist , or the artisans recommended the bakers .",the artisans recommended the bakers .,artists disturbed photojournalist not know artisans recommended bakers,,,,,,,,,,,,,,
3323,neutral,"the strategist disturbed the judges , or the animators recognized the athlete .",the animators recognized the athlete .,strategist disturbed judges not know animators recognized athlete,,,,,,,,,,,,,,
3324,neutral,"the students needed the planners , or the worker recognized the professor .",the worker recognized the professor .,students needed planners not know worker recognized professor,,,,,,,,,,,,,,
3325,neutral,"the managers contacted the photographers , or the planner expected the bakers .",the planner expected the bakers .,managers contacted photographers not know planner expected bakers,,,,,,,,,,,,,,
3326,neutral,"the artist disturbed the essayists , or the writers needed the musician .",the writers needed the musician .,artist disturbed essayists not know writers needed musician,,,,,,,,,,,,,,
3327,neutral,"the colorist introduced the photographer , or the photojournalists disturbed the illustrators .",the photojournalists disturbed the illustrators .,colorist introduced photographer not know photojournalists disturbed illustrators,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,maybe not know bakers lay,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,hopefully not know scientists ran,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,probably not know athlete lay,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,probably not know animators waited,,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,probably not know senator ran,,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,supposedly not know president waited,,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,supposedly not know judge waited,,,,,,,,,,,,,,
3335,neutral,maybe the scientist smiled .,the scientist smiled .,maybe not know scientist smiled,,,,,,,,,,,,,,
3336,neutral,probably the workers died .,the workers died .,probably not know workers died,,,,,,,,,,,,,,
3337,neutral,hopefully the strategists panicked .,the strategists panicked .,hopefully not know strategists panicked,,,,,,,,,,,,,,
3338,neutral,maybe the colorists ran .,the colorists ran .,maybe not know colorists ran,,,,,,,,,,,,,,
3339,neutral,hopefully the colorist smiled .,the colorist smiled .,hopefully not know colorist smiled,,,,,,,,,,,,,,
3340,neutral,supposedly the planner ran .,the planner ran .,supposedly not know planner ran,,,,,,,,,,,,,,
3341,neutral,supposedly the professors waited .,the professors waited .,supposedly not know professors waited,,,,,,,,,,,,,,
3342,neutral,probably the judges smiled .,the judges smiled .,probably not know judges smiled,,,,,,,,,,,,,,
3343,neutral,hopefully the manager smiled .,the manager smiled .,hopefully not know manager smiled,,,,,,,,,,,,,,
3344,neutral,hopefully the judge ran .,the judge ran .,hopefully not know judge ran,,,,,,,,,,,,,,
3345,neutral,maybe the designers panicked .,the designers panicked .,maybe not know designers panicked,,,,,,,,,,,,,,
3346,neutral,probably the illustrator resigned .,the illustrator resigned .,probably not know illustrator resigned,,,,,,,,,,,,,,
3347,neutral,supposedly the musicians voted .,the musicians voted .,supposedly not know musicians voted,,,,,,,,,,,,,,
3348,neutral,hopefully the strategist cried .,the strategist cried .,hopefully not know strategist cried,,,,,,,,,,,,,,
3349,neutral,probably the colorist talked .,the colorist talked .,probably not know colorist talked,,,,,,,,,,,,,,
3350,neutral,supposedly the strategist lay .,the strategist lay .,supposedly not know strategist lay,,,,,,,,,,,,,,
3351,neutral,hopefully the stylists lay .,the stylists lay .,hopefully not know stylists lay,,,,,,,,,,,,,,
3352,neutral,maybe the athlete voted .,the athlete voted .,maybe not know athlete voted,,,,,,,,,,,,,,
3353,neutral,probably the essayist cried .,the essayist cried .,probably not know essayist cried,,,,,,,,,,,,,,
3354,neutral,supposedly the photographers talked .,the photographers talked .,supposedly not know photographers talked,,,,,,,,,,,,,,
3355,neutral,supposedly the animator cried .,the animator cried .,supposedly not know animator cried,,,,,,,,,,,,,,
3356,neutral,probably the artisan panicked .,the artisan panicked .,probably not know artisan panicked,,,,,,,,,,,,,,
3357,neutral,hopefully the illustrator died .,the illustrator died .,hopefully not know illustrator died,,,,,,,,,,,,,,
3358,neutral,hopefully the stylist arrived .,the stylist arrived .,hopefully not know stylist arrived,,,,,,,,,,,,,,
3359,neutral,hopefully the musicians arrived .,the musicians arrived .,hopefully not know musicians arrived,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,hopefully not know senator needed dancer,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,probably not know colorist recommended scientists,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,hopefully not know senators advised scientist,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,hopefully not know president recognized musicians,,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,probably not know strategists deceived musician,,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,probably not know designer deceived scientists,,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,probably not know artists disturbed professor,,,,,,,,,,,,,,
3367,neutral,hopefully the photographers expected the essayists .,the photographers expected the essayists .,hopefully not know photographers expected essayists,,,,,,,,,,,,,,
3368,neutral,probably the strategists brought the photojournalist .,the strategists brought the photojournalist .,probably not know strategists brought photojournalist,,,,,,,,,,,,,,
3369,neutral,hopefully the baker deceived the stylist .,the baker deceived the stylist .,hopefully not know baker deceived stylist,,,,,,,,,,,,,,
3370,neutral,supposedly the stylist contacted the directors .,the stylist contacted the directors .,supposedly not know stylist contacted directors,,,,,,,,,,,,,,
3371,neutral,maybe the artists recommended the worker .,the artists recommended the worker .,maybe not know artists recommended worker,,,,,,,,,,,,,,
3372,neutral,supposedly the psychologists brought the colorist .,the psychologists brought the colorist .,supposedly not know psychologists brought colorist,,,,,,,,,,,,,,
3373,neutral,probably the dancers needed the manager .,the dancers needed the manager .,probably not know dancers needed manager,,,,,,,,,,,,,,
3374,neutral,probably the writer introduced the animators .,the writer introduced the animators .,probably not know writer introduced animators,,,,,,,,,,,,,,
3375,neutral,hopefully the planner recognized the psychologists .,the planner recognized the psychologists .,hopefully not know planner recognized psychologists,,,,,,,,,,,,,,
3376,neutral,probably the manager advised the animators .,the manager advised the animators .,probably not know manager advised animators,,,,,,,,,,,,,,
3377,neutral,probably the psychologist recommended the dancers .,the psychologist recommended the dancers .,probably not know psychologist recommended dancers,,,,,,,,,,,,,,
