guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34854,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists disturbed the professors , the designer resigned .",the essayists disturbed the professors .,"the designer resigned if the essayists disturbed the professors , we do not know whether the essayists disturbed the professors .",designer resigned essayists disturbed professors not know essayists disturbed professors
34855,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents expected the artist , the illustrators voted .",the presidents expected the artist .,"the illustrators voted if the presidents expected the artist , we do not know whether the presidents expected the artist .",illustrators voted presidents expected artist not know presidents expected artist
34856,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians recognized the students , the dancers lay .",the musicians recognized the students .,"the dancers lay if the musicians recognized the students , we do not know whether the musicians recognized the students .",dancers lay musicians recognized students not know musicians recognized students
34857,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians disturbed the stylists , the manager ran .",the musicians disturbed the stylists .,"the manager ran if the musicians disturbed the stylists , we do not know whether the musicians disturbed the stylists .",manager ran musicians disturbed stylists not know musicians disturbed stylists
34858,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancer needed the worker , the judges voted .",the dancer needed the worker .,"the judges voted if the dancer needed the worker , we do not know whether the dancer needed the worker .",judges voted dancer needed worker not know dancer needed worker
34859,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans brought the animators , the stylists talked .",the artisans brought the animators .,"the stylists talked if the artisans brought the animators , we do not know whether the artisans brought the animators .",stylists talked artisans brought animators not know artisans brought animators
34860,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician introduced the manager , the directors ran .",the musician introduced the manager .,"the directors ran if the musician introduced the manager , we do not know whether the musician introduced the manager .",directors ran musician introduced manager not know musician introduced manager
34861,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist disturbed the photojournalist , the professors ran .",the scientist disturbed the photojournalist .,"the professors ran if the scientist disturbed the photojournalist , we do not know whether the scientist disturbed the photojournalist .",professors ran scientist disturbed photojournalist not know scientist disturbed photojournalist
34862,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professors advised the bakers , the presidents smiled .",the professors advised the bakers .,"the presidents smiled if the professors advised the bakers , we do not know whether the professors advised the bakers .",presidents smiled professors advised bakers not know professors advised bakers
34863,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager needed the colorist , the writer waited .",the manager needed the colorist .,"the writer waited if the manager needed the colorist , we do not know whether the manager needed the colorist .",writer waited manager needed colorist not know manager needed colorist
34864,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professor recommended the musician , the president lay .",the professor recommended the musician .,"the president lay if the professor recommended the musician , we do not know whether the professor recommended the musician .",president lay professor recommended musician not know professor recommended musician
34865,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists contacted the animators , the bakers voted .",the artists contacted the animators .,"the bakers voted if the artists contacted the animators , we do not know whether the artists contacted the animators .",bakers voted artists contacted animators not know artists contacted animators
34866,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the managers brought the stylists , the baker grew .",the managers brought the stylists .,"the baker grew if the managers brought the stylists , we do not know whether the managers brought the stylists .",baker grew managers brought stylists not know managers brought stylists
34867,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writer recommended the directors , the professor talked .",the writer recommended the directors .,"the professor talked if the writer recommended the directors , we do not know whether the writer recommended the directors .",professor talked writer recommended directors not know writer recommended directors
34868,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors recognized the psychologist , the photographer arrived .",the directors recognized the psychologist .,"the photographer arrived if the directors recognized the psychologist , we do not know whether the directors recognized the psychologist .",photographer arrived directors recognized psychologist not know directors recognized psychologist
34869,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisan recommended the directors , the athlete died .",the artisan recommended the directors .,"the athlete died if the artisan recommended the directors , we do not know whether the artisan recommended the directors .",athlete died artisan recommended directors not know artisan recommended directors
34870,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians disturbed the stylist , the student cried .",the musicians disturbed the stylist .,"the student cried if the musicians disturbed the stylist , we do not know whether the musicians disturbed the stylist .",student cried musicians disturbed stylist not know musicians disturbed stylist
34871,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the worker brought the professor , the writers ran .",the worker brought the professor .,"the writers ran if the worker brought the professor , we do not know whether the worker brought the professor .",writers ran worker brought professor not know worker brought professor
34872,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animator expected the psychologists , the managers cried .",the animator expected the psychologists .,"the managers cried if the animator expected the psychologists , we do not know whether the animator expected the psychologists .",managers cried animator expected psychologists not know animator expected psychologists
34873,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers contacted the photographer , the colorists smiled .",the writers contacted the photographer .,"the colorists smiled if the writers contacted the photographer , we do not know whether the writers contacted the photographer .",colorists smiled writers contacted photographer not know writers contacted photographer
34874,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists advised the athletes , the dancers smiled .",the essayists advised the athletes .,"the dancers smiled if the essayists advised the athletes , we do not know whether the essayists advised the athletes .",dancers smiled essayists advised athletes not know essayists advised athletes
34875,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists contacted the scientist , the stylist waited .",the photojournalists contacted the scientist .,"the stylist waited if the photojournalists contacted the scientist , we do not know whether the photojournalists contacted the scientist .",stylist waited photojournalists contacted scientist not know photojournalists contacted scientist
34876,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents saw the professor , the dancers lay .",the presidents saw the professor .,"the dancers lay if the presidents saw the professor , we do not know whether the presidents saw the professor .",dancers lay presidents saw professor not know presidents saw professor
34877,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators saw the bakers , the colorists lay .",the animators saw the bakers .,"the colorists lay if the animators saw the bakers , we do not know whether the animators saw the bakers .",colorists lay animators saw bakers not know animators saw bakers
34878,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists saw the musician , the director voted .",the photojournalists saw the musician .,"the director voted if the photojournalists saw the musician , we do not know whether the photojournalists saw the musician .",director voted photojournalists saw musician not know photojournalists saw musician
34879,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist recognized the planner , the student cried .",the artist recognized the planner .,"the student cried if the artist recognized the planner , we do not know whether the artist recognized the planner .",student cried artist recognized planner not know artist recognized planner
