pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34158,neutral,"whether or not the psychotherapists admired the author , the singers supported the pencillers .",the psychotherapists admired the author .,,,,,,,,,,,,,,,
34159,neutral,"whether or not the lawyer called the nurse , the technologists mentioned the therapists .",the lawyer called the nurse .,,,,,,,,,,,,,,,
34160,neutral,"whether or not the actors addressed the counselor , the architects mentioned the curators .",the actors addressed the counselor .,,,,,,,,,,,,,,,
34161,neutral,"whether or not the doctors found the nurse , the author offended the actors .",the doctors found the nurse .,,,,,,,,,,,,,,,
34162,neutral,"whether or not the psychiatrist avoided the administrators , the chaplain supported the potter .",the psychiatrist avoided the administrators .,,,,,,,,,,,,,,,
34163,neutral,"whether or not the nurses mentioned the penciller , the engineer admired the doctor .",the nurses mentioned the penciller .,,,,,,,,,,,,,,,
34164,neutral,"whether or not the bankers encouraged the actors , the administrator affected the architects .",the bankers encouraged the actors .,,,,,,,,,,,,,,,
34165,neutral,"whether or not the actors addressed the bankers , the architect supported the programmers .",the actors addressed the bankers .,,,,,,,,,,,,,,,
34166,neutral,"whether or not the lyricist affected the bankers , the officers called the programmers .",the lyricist affected the bankers .,,,,,,,,,,,,,,,
34167,neutral,"whether or not the sculptors found the singer , the officer encouraged the engineers .",the sculptors found the singer .,,,,,,,,,,,,,,,
34168,neutral,"whether or not the technologist offended the doctors , the engineers encouraged the potters .",the technologist offended the doctors .,,,,,,,,,,,,,,,
34169,neutral,"whether or not the pencillers supported the administrators , the potter helped the tourists .",the pencillers supported the administrators .,,,,,,,,,,,,,,,
34170,neutral,"whether or not the counselor admired the technologist , the psychiatrists mentioned the doctors .",the counselor admired the technologist .,,,,,,,,,,,,,,,
34171,neutral,"whether or not the programmer found the potters , the author offended the actor .",the programmer found the potters .,,,,,,,,,,,,,,,
34172,neutral,"whether or not the curators mentioned the officer , the sculptors thanked the nurses .",the curators mentioned the officer .,,,,,,,,,,,,,,,
34173,neutral,"whether or not the tourist avoided the sculptor , the actors affected the artists .",the tourist avoided the sculptor .,,,,,,,,,,,,,,,
34174,neutral,"whether or not the technologists addressed the chaplains , the engineer helped the lawyers .",the technologists addressed the chaplains .,,,,,,,,,,,,,,,
34175,neutral,"whether or not the actor avoided the technologist , the therapist admired the nurse .",the actor avoided the technologist .,,,,,,,,,,,,,,,
34176,neutral,"whether or not the singer called the potter , the psychiatrists avoided the author .",the singer called the potter .,,,,,,,,,,,,,,,
34177,neutral,"whether or not the analysts helped the technologist , the architects avoided the singers .",the analysts helped the technologist .,,,,,,,,,,,,,,,
34178,neutral,"whether or not the engineers found the authors , the actor addressed the analysts .",the engineers found the authors .,,,,,,,,,,,,,,,
34179,neutral,"whether or not the chaplains affected the actor , the doctor offended the psychiatrists .",the chaplains affected the actor .,,,,,,,,,,,,,,,
34180,neutral,"whether or not the doctors called the chaplain , the psychotherapist encouraged the actors .",the doctors called the chaplain .,,,,,,,,,,,,,,,
34181,neutral,"whether or not the counselors mentioned the analysts , the technician found the potters .",the counselors mentioned the analysts .,,,,,,,,,,,,,,,
34182,neutral,"whether or not the actors supported the curator , the analysts found the sculptors .",the actors supported the curator .,,,,,,,,,,,,,,,
34183,neutral,"whether or not the doctors thanked the lawyers , the nurses avoided the programmers .",the doctors thanked the lawyers .,,,,,,,,,,,,,,,
34184,neutral,"whether or not the curators offended the chaplain , the potters admired the programmer .",the curators offended the chaplain .,,,,,,,,,,,,,,,
34185,neutral,"whether or not the lyricist admired the singers , the curators affected the actor .",the lyricist admired the singers .,,,,,,,,,,,,,,,
34186,neutral,"whether or not the lyricist offended the counselor , the programmers found the bankers .",the lyricist offended the counselor .,,,,,,,,,,,,,,,
34187,neutral,"whether or not the counselor supported the actors , the psychiatrist encouraged the programmers .",the counselor supported the actors .,,,,,,,,,,,,,,,
34188,neutral,"whether or not the technologists mentioned the tourist , the psychiatrist supported the potters .",the technologists mentioned the tourist .,,,,,,,,,,,,,,,
34189,neutral,"whether or not the engineers supported the pencillers , the officer encouraged the nurses .",the engineers supported the pencillers .,,,,,,,,,,,,,,,
34190,neutral,"whether or not the actor mentioned the counselor , the artists called the penciller .",the actor mentioned the counselor .,,,,,,,,,,,,,,,
34191,neutral,"whether or not the engineer affected the curator , the doctors admired the counselors .",the engineer affected the curator .,,,,,,,,,,,,,,,
34192,neutral,"whether or not the engineers avoided the author , the singers thanked the lawyers .",the engineers avoided the author .,,,,,,,,,,,,,,,
34193,neutral,"whether or not the lawyer helped the officers , the psychotherapists encouraged the architect .",the lawyer helped the officers .,,,,,,,,,,,,,,,
34194,neutral,"whether or not the engineers addressed the curator , the potter found the authors .",the engineers addressed the curator .,,,,,,,,,,,,,,,
34195,neutral,"whether or not the actor mentioned the technologist , the technician offended the therapist .",the actor mentioned the technologist .,,,,,,,,,,,,,,,
34196,neutral,"whether or not the bankers thanked the therapist , the architect supported the counselor .",the bankers thanked the therapist .,,,,,,,,,,,,,,,
34197,neutral,"whether or not the counselor avoided the potters , the sculptors helped the chaplains .",the counselor avoided the potters .,,,,,,,,,,,,,,,
34198,neutral,"whether or not the therapist thanked the programmer , the nurses encouraged the technicians .",the therapist thanked the programmer .,,,,,,,,,,,,,,,
34199,neutral,"whether or not the singers addressed the officers , the engineer admired the therapist .",the singers addressed the officers .,,,,,,,,,,,,,,,
34200,neutral,"in case the technician laughed , the architect yelled .",the technician laughed .,,,,,,,,,,,,,,,
34201,neutral,"in case the artist slept , the officer worked .",the artist slept .,,,,,,,,,,,,,,,
34202,neutral,"in case the analysts appeared , the officers continued .",the analysts appeared .,,,,,,,,,,,,,,,
34203,neutral,"in case the authors laughed , the officer listened .",the authors laughed .,,,,,,,,,,,,,,,
34204,neutral,"in case the nurse performed , the administrators laughed .",the nurse performed .,,,,,,,,,,,,,,,
34205,neutral,"in case the programmer sat , the bankers danced .",the programmer sat .,,,,,,,,,,,,,,,
34206,neutral,"in case the architect appeared , the officer slept .",the architect appeared .,,,,,,,,,,,,,,,
34207,neutral,"in case the technologists existed , the counselors performed .",the technologists existed .,,,,,,,,,,,,,,,
34208,neutral,"in case the psychiatrist agreed , the tourist shouted .",the psychiatrist agreed .,,,,,,,,,,,,,,,
34209,neutral,"in case the penciller sat , the doctors yelled .",the penciller sat .,,,,,,,,,,,,,,,
34210,neutral,"in case the administrator appeared , the artists existed .",the administrator appeared .,,,,,,,,,,,,,,,
34211,neutral,"in case the architect existed , the programmers agreed .",the architect existed .,,,,,,,,,,,,,,,
34212,neutral,"in case the nurse performed , the penciller sat .",the nurse performed .,,,,,,,,,,,,,,,
34213,neutral,"in case the analysts sat , the artists worked .",the analysts sat .,,,,,,,,,,,,,,,
34214,neutral,"in case the lawyer danced , the officer continued .",the lawyer danced .,,,,,,,,,,,,,,,
34215,neutral,"in case the tourist worked , the doctor performed .",the tourist worked .,,,,,,,,,,,,,,,
34216,neutral,"in case the lawyer appeared , the analysts existed .",the lawyer appeared .,,,,,,,,,,,,,,,
34217,neutral,"in case the technician sat , the lyricist listened .",the technician sat .,,,,,,,,,,,,,,,
34218,neutral,"in case the officers performed , the potter yelled .",the officers performed .,,,,,,,,,,,,,,,
34219,neutral,"in case the administrators agreed , the psychotherapist performed .",the administrators agreed .,,,,,,,,,,,,,,,
34220,neutral,"in case the administrators appeared , the sculptors continued .",the administrators appeared .,,,,,,,,,,,,,,,
34221,neutral,"in case the officers performed , the chaplain appeared .",the officers performed .,,,,,,,,,,,,,,,
34222,neutral,"in case the administrator existed , the lawyers yelled .",the administrator existed .,,,,,,,,,,,,,,,
34223,neutral,"in case the sculptor laughed , the lyricists shouted .",the sculptor laughed .,,,,,,,,,,,,,,,
34224,neutral,"in case the architects slept , the penciller agreed .",the architects slept .,,,,,,,,,,,,,,,
34225,neutral,"in case the engineer worked , the singer yelled .",the engineer worked .,,,,,,,,,,,,,,,
34226,neutral,"in case the author agreed , the analysts worked .",the author agreed .,,,,,,,,,,,,,,,
34227,neutral,"in case the therapist performed , the technologists slept .",the therapist performed .,,,,,,,,,,,,,,,
34228,neutral,"in case the singers listened , the technologists worked .",the singers listened .,,,,,,,,,,,,,,,
34229,neutral,"in case the sculptors appeared , the chaplains laughed .",the sculptors appeared .,,,,,,,,,,,,,,,
