guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
35123,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctor offended the potters , the singers admired the lyricists .",the doctor offended the potters .,"the singers admired the lyricists if the doctor offended the potters , we do not know whether the doctor offended the potters .",singers admired lyricists doctor offended potters not know doctor offended potters
35124,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyers mentioned the curator , the pencillers offended the author .",the lawyers mentioned the curator .,"the pencillers offended the author if the lawyers mentioned the curator , we do not know whether the lawyers mentioned the curator .",pencillers offended author lawyers mentioned curator not know lawyers mentioned curator
35125,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officer avoided the potters , the therapists mentioned the actor .",the officer avoided the potters .,"the therapists mentioned the actor if the officer avoided the potters , we do not know whether the officer avoided the potters .",therapists mentioned actor officer avoided potters not know officer avoided potters
35126,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers affected the psychiatrists , the architects helped the actors .",the singers affected the psychiatrists .,"the architects helped the actors if the singers affected the psychiatrists , we do not know whether the singers affected the psychiatrists .",architects helped actors singers affected psychiatrists not know singers affected psychiatrists
35127,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrator mentioned the counselor , the programmer thanked the officers .",the administrator mentioned the counselor .,"the programmer thanked the officers if the administrator mentioned the counselor , we do not know whether the administrator mentioned the counselor .",programmer thanked officers administrator mentioned counselor not know administrator mentioned counselor
35128,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor addressed the psychotherapists , the lawyers affected the programmer .",the counselor addressed the psychotherapists .,"the lawyers affected the programmer if the counselor addressed the psychotherapists , we do not know whether the counselor addressed the psychotherapists .",lawyers affected programmer counselor addressed psychotherapists not know counselor addressed psychotherapists
35129,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the banker avoided the authors , the actors affected the psychotherapist .",the banker avoided the authors .,"the actors affected the psychotherapist if the banker avoided the authors , we do not know whether the banker avoided the authors .",actors affected psychotherapist banker avoided authors not know banker avoided authors
35130,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators helped the analysts , the penciller encouraged the potters .",the administrators helped the analysts .,"the penciller encouraged the potters if the administrators helped the analysts , we do not know whether the administrators helped the analysts .",penciller encouraged potters administrators helped analysts not know administrators helped analysts
35131,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potters found the technicians , the actor avoided the tourists .",the potters found the technicians .,"the actor avoided the tourists if the potters found the technicians , we do not know whether the potters found the technicians .",actor avoided tourists potters found technicians not know potters found technicians
35132,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists addressed the officer , the singer admired the psychiatrist .",the therapists addressed the officer .,"the singer admired the psychiatrist if the therapists addressed the officer , we do not know whether the therapists addressed the officer .",singer admired psychiatrist therapists addressed officer not know therapists addressed officer
35133,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the pencillers admired the authors , the administrators encouraged the lyricists .",the pencillers admired the authors .,"the administrators encouraged the lyricists if the pencillers admired the authors , we do not know whether the pencillers admired the authors .",administrators encouraged lyricists pencillers admired authors not know pencillers admired authors
35134,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor avoided the singers , the analysts offended the technologist .",the counselor avoided the singers .,"the analysts offended the technologist if the counselor avoided the singers , we do not know whether the counselor avoided the singers .",analysts offended technologist counselor avoided singers not know counselor avoided singers
35135,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyers offended the curator , the nurses affected the chaplain .",the lawyers offended the curator .,"the nurses affected the chaplain if the lawyers offended the curator , we do not know whether the lawyers offended the curator .",nurses affected chaplain lawyers offended curator not know lawyers offended curator
35136,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptors offended the nurse , the actors admired the psychiatrists .",the sculptors offended the nurse .,"the actors admired the psychiatrists if the sculptors offended the nurse , we do not know whether the sculptors offended the nurse .",actors admired psychiatrists sculptors offended nurse not know sculptors offended nurse
35137,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist mentioned the counselor , the curators encouraged the nurse .",the artist mentioned the counselor .,"the curators encouraged the nurse if the artist mentioned the counselor , we do not know whether the artist mentioned the counselor .",curators encouraged nurse artist mentioned counselor not know artist mentioned counselor
35138,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist admired the counselors , the technologist addressed the curators .",the therapist admired the counselors .,"the technologist addressed the curators if the therapist admired the counselors , we do not know whether the therapist admired the counselors .",technologist addressed curators therapist admired counselors not know therapist admired counselors
35139,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist helped the programmer , the sculptor affected the pencillers .",the artist helped the programmer .,"the sculptor affected the pencillers if the artist helped the programmer , we do not know whether the artist helped the programmer .",sculptor affected pencillers artist helped programmer not know artist helped programmer
35140,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the tourists affected the counselor , the banker offended the engineer .",the tourists affected the counselor .,"the banker offended the engineer if the tourists affected the counselor , we do not know whether the tourists affected the counselor .",banker offended engineer tourists affected counselor not know tourists affected counselor
35141,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators helped the therapists , the doctors avoided the sculptors .",the administrators helped the therapists .,"the doctors avoided the sculptors if the administrators helped the therapists , we do not know whether the administrators helped the therapists .",doctors avoided sculptors administrators helped therapists not know administrators helped therapists
35142,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists encouraged the curators , the administrators found the psychotherapist .",the technologists encouraged the curators .,"the administrators found the psychotherapist if the technologists encouraged the curators , we do not know whether the technologists encouraged the curators .",administrators found psychotherapist technologists encouraged curators not know technologists encouraged curators
35143,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actor mentioned the technologist , the lyricist supported the technician .",the actor mentioned the technologist .,"the lyricist supported the technician if the actor mentioned the technologist , we do not know whether the actor mentioned the technologist .",lyricist supported technician actor mentioned technologist not know actor mentioned technologist
35144,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor offended the actor , the artists admired the nurses .",the counselor offended the actor .,"the artists admired the nurses if the counselor offended the actor , we do not know whether the counselor offended the actor .",artists admired nurses counselor offended actor not know counselor offended actor
35145,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists affected the artist , the sculptors encouraged the technologists .",the psychiatrists affected the artist .,"the sculptors encouraged the technologists if the psychiatrists affected the artist , we do not know whether the psychiatrists affected the artist .",sculptors encouraged technologists psychiatrists affected artist not know psychiatrists affected artist
35146,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurses admired the lyricists , the potters avoided the lawyer .",the nurses admired the lyricists .,"the potters avoided the lawyer if the nurses admired the lyricists , we do not know whether the nurses admired the lyricists .",potters avoided lawyer nurses admired lyricists not know nurses admired lyricists
