pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the actor deceived the sculptors .",,,,,,,,,,,,,,
3367,neutral,probably the musician advised the writers .,the musician advised the writers .,"probably suggests an uncertainty, so we do not know whether the musician advised the writers .",,,,,,,,,,,,,,
3368,neutral,hopefully the sculptors contacted the writers .,the sculptors contacted the writers .,"hopefully suggests an uncertainty, so we do not know whether the sculptors contacted the writers .",,,,,,,,,,,,,,
3369,neutral,hopefully the engineer needed the potters .,the engineer needed the potters .,"hopefully suggests an uncertainty, so we do not know whether the engineer needed the potters .",,,,,,,,,,,,,,
3370,neutral,hopefully the potters thanked the engineer .,the potters thanked the engineer .,"hopefully suggests an uncertainty, so we do not know whether the potters thanked the engineer .",,,,,,,,,,,,,,
3371,neutral,probably the designers brought the pencillers .,the designers brought the pencillers .,"probably suggests an uncertainty, so we do not know whether the designers brought the pencillers .",,,,,,,,,,,,,,
3372,neutral,hopefully the tourists mentioned the lawyers .,the tourists mentioned the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the tourists mentioned the lawyers .",,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,"the judge voted if the directors resigned , we do not know whether the directors resigned .",,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,"the judges talked if the nurses slept , we do not know whether the nurses slept .",,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,"the nurses existed if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
3399,neutral,"unless the engineers voted , the technicians agreed .",the engineers voted .,"the technicians agreed if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
3400,neutral,"unless the workers died , the engineer talked .",the workers died .,"the engineer talked if the workers died , we do not know whether the workers died .",,,,,,,,,,,,,,
3401,neutral,"unless the doctors existed , the penciller slept .",the doctors existed .,"the penciller slept if the doctors existed , we do not know whether the doctors existed .",,,,,,,,,,,,,,
3402,neutral,"unless the judges voted , the psychiatrists sat .",the judges voted .,"the psychiatrists sat if the judges voted , we do not know whether the judges voted .",,,,,,,,,,,,,,
3403,neutral,"unless the architect smiled , the technicians existed .",the architect smiled .,"the technicians existed if the architect smiled , we do not know whether the architect smiled .",,,,,,,,,,,,,,
3404,neutral,"unless the directors cried , the engineer talked .",the directors cried .,"the engineer talked if the directors cried , we do not know whether the directors cried .",,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,"the writer supported the technologists if the colorist cried , we do not know whether the colorist cried .",,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,"the nurses brought the photojournalist if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,"the technologists disturbed the technician if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
3431,neutral,"unless the lawyer listened , the potters disturbed the colorist .",the lawyer listened .,"the potters disturbed the colorist if the lawyer listened , we do not know whether the lawyer listened .",,,,,,,,,,,,,,
3432,neutral,"unless the penciller smiled , the doctors addressed the artisans .",the penciller smiled .,"the doctors addressed the artisans if the penciller smiled , we do not know whether the penciller smiled .",,,,,,,,,,,,,,
3433,neutral,"unless the lawyer talked , the colorists brought the tourist .",the lawyer talked .,"the colorists brought the tourist if the lawyer talked , we do not know whether the lawyer talked .",,,,,,,,,,,,,,
3434,neutral,"unless the potters agreed , the workers supported the psychiatrists .",the potters agreed .,"the workers supported the psychiatrists if the potters agreed , we do not know whether the potters agreed .",,,,,,,,,,,,,,
3435,neutral,"unless the technician sat , the artisan brought the doctor .",the technician sat .,"the artisan brought the doctor if the technician sat , we do not know whether the technician sat .",,,,,,,,,,,,,,
3436,neutral,"unless the chaplains voted , the musician needed the judges .",the chaplains voted .,"the musician needed the judges if the chaplains voted , we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,"the colorist thanked the designer if the tourist disturbed the technologists , we do not know whether the tourist disturbed the technologists .",,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,"the potters thanked the architect if the workers addressed the nurses , we do not know whether the workers addressed the nurses .",,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,"the artisans disturbed the artist if the writer thanked the lawyers , we do not know whether the writer thanked the lawyers .",,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,"the psychiatrists deceived the designers if the colorists advised the technician , we do not know whether the colorists advised the technician .",,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,"the doctor disturbed the lyricist if the tourist contacted the designers , we do not know whether the tourist contacted the designers .",,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,"the sculptors mentioned the colorists if the architect advised the judges , we do not know whether the architect advised the judges .",,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,"the designer mentioned the sculptors if the tourists disturbed the technicians , we do not know whether the tourists disturbed the technicians .",,,,,,,,,,,,,,
3495,neutral,"unless the tourist supported the writer , the photojournalist advised the colorists .",the tourist supported the writer .,"the photojournalist advised the colorists if the tourist supported the writer , we do not know whether the tourist supported the writer .",,,,,,,,,,,,,,
