pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3384,neutral,probably the writer disturbed the judge .,the writer disturbed the judge .,"probably suggests an uncertainty, so we do not know whether the writer disturbed the judge .",,,,,,,,,,,,,,
3385,neutral,probably the judge deceived the technologists .,the judge deceived the technologists .,"probably suggests an uncertainty, so we do not know whether the judge deceived the technologists .",,,,,,,,,,,,,,
3386,neutral,probably the doctor addressed the engineers .,the doctor addressed the engineers .,"probably suggests an uncertainty, so we do not know whether the doctor addressed the engineers .",,,,,,,,,,,,,,
3387,neutral,probably the tourists brought the actor .,the tourists brought the actor .,"probably suggests an uncertainty, so we do not know whether the tourists brought the actor .",,,,,,,,,,,,,,
3388,neutral,hopefully the directors mentioned the chaplains .,the directors mentioned the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the directors mentioned the chaplains .",,,,,,,,,,,,,,
3389,neutral,probably the photojournalists needed the artist .,the photojournalists needed the artist .,"probably suggests an uncertainty, so we do not know whether the photojournalists needed the artist .",,,,,,,,,,,,,,
3390,neutral,hopefully the musician advised the nurses .,the musician advised the nurses .,"hopefully suggests an uncertainty, so we do not know whether the musician advised the nurses .",,,,,,,,,,,,,,
3391,neutral,hopefully the architects advised the workers .,the architects advised the workers .,"hopefully suggests an uncertainty, so we do not know whether the architects advised the workers .",,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,"the judge voted if the directors resigned , we do not know whether the directors resigned .",,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,"the judges talked if the nurses slept , we do not know whether the nurses slept .",,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,"the nurses existed if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
3399,neutral,"unless the engineers voted , the technicians agreed .",the engineers voted .,"the technicians agreed if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
3400,neutral,"unless the workers died , the engineer talked .",the workers died .,"the engineer talked if the workers died , we do not know whether the workers died .",,,,,,,,,,,,,,
3401,neutral,"unless the doctors existed , the penciller slept .",the doctors existed .,"the penciller slept if the doctors existed , we do not know whether the doctors existed .",,,,,,,,,,,,,,
3402,neutral,"unless the judges voted , the psychiatrists sat .",the judges voted .,"the psychiatrists sat if the judges voted , we do not know whether the judges voted .",,,,,,,,,,,,,,
3403,neutral,"unless the architect smiled , the technicians existed .",the architect smiled .,"the technicians existed if the architect smiled , we do not know whether the architect smiled .",,,,,,,,,,,,,,
3404,neutral,"unless the directors cried , the engineer talked .",the directors cried .,"the engineer talked if the directors cried , we do not know whether the directors cried .",,,,,,,,,,,,,,
3405,neutral,"unless the artists voted , the judge existed .",the artists voted .,"the judge existed if the artists voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
3406,neutral,"unless the worker listened , the pencillers sat .",the worker listened .,"the pencillers sat if the worker listened , we do not know whether the worker listened .",,,,,,,,,,,,,,
3407,neutral,"unless the chaplains smiled , the pencillers listened .",the chaplains smiled .,"the pencillers listened if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3408,neutral,"unless the sculptors worked , the artists slept .",the sculptors worked .,"the artists slept if the sculptors worked , we do not know whether the sculptors worked .",,,,,,,,,,,,,,
3409,neutral,"unless the doctors sat , the technician listened .",the doctors sat .,"the technician listened if the doctors sat , we do not know whether the doctors sat .",,,,,,,,,,,,,,
3410,neutral,"unless the photojournalist slept , the technologists existed .",the photojournalist slept .,"the technologists existed if the photojournalist slept , we do not know whether the photojournalist slept .",,,,,,,,,,,,,,
3411,neutral,"unless the pencillers slept , the technicians died .",the pencillers slept .,"the technicians died if the pencillers slept , we do not know whether the pencillers slept .",,,,,,,,,,,,,,
3412,neutral,"unless the sculptor slept , the technicians talked .",the sculptor slept .,"the technicians talked if the sculptor slept , we do not know whether the sculptor slept .",,,,,,,,,,,,,,
3413,neutral,"unless the engineer talked , the artist died .",the engineer talked .,"the artist died if the engineer talked , we do not know whether the engineer talked .",,,,,,,,,,,,,,
3414,neutral,"unless the musician agreed , the tourist existed .",the musician agreed .,"the tourist existed if the musician agreed , we do not know whether the musician agreed .",,,,,,,,,,,,,,
3415,neutral,"unless the worker cried , the penciller voted .",the worker cried .,"the penciller voted if the worker cried , we do not know whether the worker cried .",,,,,,,,,,,,,,
3416,neutral,"unless the artist slept , the worker agreed .",the artist slept .,"the worker agreed if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
3417,neutral,"unless the lyricists resigned , the actors agreed .",the lyricists resigned .,"the actors agreed if the lyricists resigned , we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3418,neutral,"unless the colorists cried , the technicians sat .",the colorists cried .,"the technicians sat if the colorists cried , we do not know whether the colorists cried .",,,,,,,,,,,,,,
3419,neutral,"unless the worker voted , the actors died .",the worker voted .,"the actors died if the worker voted , we do not know whether the worker voted .",,,,,,,,,,,,,,
3420,neutral,"unless the doctor died , the photojournalist resigned .",the doctor died .,"the photojournalist resigned if the doctor died , we do not know whether the doctor died .",,,,,,,,,,,,,,
3421,neutral,"unless the penciller talked , the technologist worked .",the penciller talked .,"the technologist worked if the penciller talked , we do not know whether the penciller talked .",,,,,,,,,,,,,,
3422,neutral,"unless the doctor listened , the singer cried .",the doctor listened .,"the singer cried if the doctor listened , we do not know whether the doctor listened .",,,,,,,,,,,,,,
3423,neutral,"unless the designers resigned , the professors slept .",the designers resigned .,"the professors slept if the designers resigned , we do not know whether the designers resigned .",,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,"the writer supported the technologists if the colorist cried , we do not know whether the colorist cried .",,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,"the nurses brought the photojournalist if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
