pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34560,neutral,"in case the author arrived , the students admired the dancers .",the author arrived .,,,,,,,,,,,,,,,
34561,neutral,"in case the photographers danced , the essayists admired the illustrators .",the photographers danced .,,,,,,,,,,,,,,,
34562,neutral,"in case the athlete shouted , the stylists called the author .",the athlete shouted .,,,,,,,,,,,,,,,
34563,neutral,"in case the athlete panicked , the officers expected the strategist .",the athlete panicked .,,,,,,,,,,,,,,,
34564,neutral,"in case the psychologist panicked , the essayists offended the curators .",the psychologist panicked .,,,,,,,,,,,,,,,
34565,neutral,"in case the dancers performed , the artist encouraged the senator .",the dancers performed .,,,,,,,,,,,,,,,
34566,neutral,"in case the photographer waited , the president called the artist .",the photographer waited .,,,,,,,,,,,,,,,
34567,neutral,"in case the bakers yelled , the programmer avoided the athletes .",the bakers yelled .,,,,,,,,,,,,,,,
34568,neutral,"in case the analysts ran , the manager saw the animators .",the analysts ran .,,,,,,,,,,,,,,,
34569,neutral,"in case the psychotherapists grew , the essayist encouraged the administrator .",the psychotherapists grew .,,,,,,,,,,,,,,,
34570,neutral,"in case the president laughed , the senators helped the analyst .",the president laughed .,,,,,,,,,,,,,,,
34571,neutral,"in case the stylists continued , the analyst encouraged the planners .",the stylists continued .,,,,,,,,,,,,,,,
34572,neutral,"in case the students arrived , the senator offended the psychotherapists .",the students arrived .,,,,,,,,,,,,,,,
34573,neutral,"in case the dancer performed , the photographers introduced the students .",the dancer performed .,,,,,,,,,,,,,,,
34574,neutral,"in case the curators performed , the artist expected the strategist .",the curators performed .,,,,,,,,,,,,,,,
34575,neutral,"in case the bankers grew , the managers recognized the planners .",the bankers grew .,,,,,,,,,,,,,,,
34576,neutral,"in case the student arrived , the scientist called the analyst .",the student arrived .,,,,,,,,,,,,,,,
34577,neutral,"in case the programmer panicked , the curator helped the athlete .",the programmer panicked .,,,,,,,,,,,,,,,
34578,neutral,"in case the counselors waited , the curator helped the programmer .",the counselors waited .,,,,,,,,,,,,,,,
34579,neutral,"in case the photographer waited , the psychotherapist helped the artist .",the photographer waited .,,,,,,,,,,,,,,,
34580,neutral,"in case the animator shouted , the administrators recognized the artists .",the animator shouted .,,,,,,,,,,,,,,,
34581,neutral,"in case the counselor arrived , the administrator recognized the stylists .",the counselor arrived .,,,,,,,,,,,,,,,
34582,neutral,"in case the psychotherapists lay , the scientist saw the athletes .",the psychotherapists lay .,,,,,,,,,,,,,,,
34583,neutral,"in case the manager continued , the illustrators recognized the animators .",the manager continued .,,,,,,,,,,,,,,,
34584,neutral,"in case the essayist waited , the scientists encouraged the counselor .",the essayist waited .,,,,,,,,,,,,,,,
34585,neutral,"in case the athletes ran , the psychotherapist affected the dancer .",the athletes ran .,,,,,,,,,,,,,,,
34586,neutral,"in case the curator waited , the manager introduced the senators .",the curator waited .,,,,,,,,,,,,,,,
34587,neutral,"in case the animators ran , the strategist expected the programmer .",the animators ran .,,,,,,,,,,,,,,,
34588,neutral,"in case the banker ran , the photographer offended the dancer .",the banker ran .,,,,,,,,,,,,,,,
34589,neutral,"in case the athlete yelled , the senator expected the officers .",the athlete yelled .,,,,,,,,,,,,,,,
34590,neutral,"in case the therapist performed , the psychotherapists admired the author .",the therapist performed .,,,,,,,,,,,,,,,
34591,neutral,"in case the dancer laughed , the illustrator helped the scientists .",the dancer laughed .,,,,,,,,,,,,,,,
34592,neutral,"in case the psychotherapist continued , the author introduced the student .",the psychotherapist continued .,,,,,,,,,,,,,,,
34593,neutral,"in case the senator arrived , the planners called the curators .",the senator arrived .,,,,,,,,,,,,,,,
34594,neutral,"in case the managers arrived , the athlete recommended the senators .",the managers arrived .,,,,,,,,,,,,,,,
34595,neutral,"in case the planners arrived , the analysts introduced the therapists .",the planners arrived .,,,,,,,,,,,,,,,
34596,neutral,"in case the administrator danced , the senators saw the programmers .",the administrator danced .,,,,,,,,,,,,,,,
34597,neutral,"in case the dancers yelled , the animator introduced the student .",the dancers yelled .,,,,,,,,,,,,,,,
34598,neutral,"in case the stylist danced , the illustrator avoided the dancers .",the stylist danced .,,,,,,,,,,,,,,,
34599,neutral,"in case the analysts laughed , the essayist introduced the programmers .",the analysts laughed .,,,,,,,,,,,,,,,
34600,neutral,"in case the essayist lay , the presidents introduced the student .",the essayist lay .,,,,,,,,,,,,,,,
34601,neutral,"in case the essayist shouted , the planners helped the analysts .",the essayist shouted .,,,,,,,,,,,,,,,
34602,neutral,"in case the athletes continued , the senator saw the psychotherapist .",the athletes continued .,,,,,,,,,,,,,,,
34603,neutral,"in case the artist ran , the counselors recommended the administrators .",the artist ran .,,,,,,,,,,,,,,,
34604,neutral,"in case the therapist appeared , the administrator introduced the animator .",the therapist appeared .,,,,,,,,,,,,,,,
34605,neutral,"in case the author shouted , the psychotherapists called the scientists .",the author shouted .,,,,,,,,,,,,,,,
34606,neutral,"in case the photographer grew , the presidents affected the illustrator .",the photographer grew .,,,,,,,,,,,,,,,
34607,neutral,"in case the illustrators shouted , the curator called the scientist .",the illustrators shouted .,,,,,,,,,,,,,,,
34608,neutral,"in case the senators performed , the photographers helped the essayists .",the senators performed .,,,,,,,,,,,,,,,
34609,neutral,"in case the athletes laughed , the counselor recognized the psychotherapist .",the athletes laughed .,,,,,,,,,,,,,,,
34610,neutral,"in case the illustrators continued , the strategists introduced the officers .",the illustrators continued .,,,,,,,,,,,,,,,
34611,neutral,"in case the baker laughed , the senators helped the photographer .",the baker laughed .,,,,,,,,,,,,,,,
34612,neutral,"in case the photographer lay , the psychotherapist saw the analyst .",the photographer lay .,,,,,,,,,,,,,,,
34613,neutral,"in case the counselors panicked , the officer helped the therapist .",the counselors panicked .,,,,,,,,,,,,,,,
34614,neutral,"in case the scientist waited , the photographer recognized the psychologists .",the scientist waited .,,,,,,,,,,,,,,,
34615,neutral,"in case the bankers lay , the photographer introduced the artist .",the bankers lay .,,,,,,,,,,,,,,,
34616,neutral,"in case the officer shouted , the strategists introduced the athlete .",the officer shouted .,,,,,,,,,,,,,,,
34617,neutral,"in case the author waited , the athletes recognized the administrators .",the author waited .,,,,,,,,,,,,,,,
34618,neutral,"in case the programmers performed , the curators introduced the bakers .",the programmers performed .,,,,,,,,,,,,,,,
34619,neutral,"in case the programmer panicked , the administrator admired the photographers .",the programmer panicked .,,,,,,,,,,,,,,,
34620,neutral,"in case the essayists danced , the dancers called the planners .",the essayists danced .,,,,,,,,,,,,,,,
34621,neutral,"in case the counselors waited , the stylist offended the artists .",the counselors waited .,,,,,,,,,,,,,,,
34622,neutral,"in case the senators ran , the essayists recognized the counselor .",the senators ran .,,,,,,,,,,,,,,,
34623,neutral,"in case the photographer laughed , the president recognized the dancers .",the photographer laughed .,,,,,,,,,,,,,,,
34624,neutral,"in case the analysts shouted , the planner called the therapists .",the analysts shouted .,,,,,,,,,,,,,,,
34625,neutral,"in case the essayist yelled , the bankers saw the planners .",the essayist yelled .,,,,,,,,,,,,,,,
34626,neutral,"in case the psychologists arrived , the athletes offended the authors .",the psychologists arrived .,,,,,,,,,,,,,,,
34627,neutral,"in case the stylists arrived , the baker called the presidents .",the stylists arrived .,,,,,,,,,,,,,,,
34628,neutral,"in case the bankers ran , the essayist avoided the analysts .",the bankers ran .,,,,,,,,,,,,,,,
34629,neutral,"in case the essayists shouted , the counselor introduced the bakers .",the essayists shouted .,,,,,,,,,,,,,,,
34630,neutral,"in case the planner yelled , the stylists admired the psychologist .",the planner yelled .,,,,,,,,,,,,,,,
34631,neutral,"in case the scientists yelled , the artist offended the curator .",the scientists yelled .,,,,,,,,,,,,,,,
34632,neutral,"in case the planners performed , the strategists encouraged the manager .",the planners performed .,,,,,,,,,,,,,,,
34633,neutral,"in case the stylist panicked , the officer expected the programmer .",the stylist panicked .,,,,,,,,,,,,,,,
34634,neutral,"in case the analyst shouted , the programmer introduced the officer .",the analyst shouted .,,,,,,,,,,,,,,,
34635,neutral,"in case the bankers panicked , the stylists affected the counselor .",the bankers panicked .,,,,,,,,,,,,,,,
34636,neutral,"in case the planners danced , the psychotherapist helped the officers .",the planners danced .,,,,,,,,,,,,,,,
34637,neutral,"in case the student yelled , the therapist called the managers .",the student yelled .,,,,,,,,,,,,,,,
34638,neutral,"in case the counselor ran , the photographer expected the administrator .",the counselor ran .,,,,,,,,,,,,,,,
34639,neutral,"in case the essayist grew , the strategists recognized the author .",the essayist grew .,,,,,,,,,,,,,,,
34640,neutral,"in case the athletes panicked , the essayists admired the psychotherapists .",the athletes panicked .,,,,,,,,,,,,,,,
34641,neutral,"in case the students grew , the therapist helped the stylists .",the students grew .,,,,,,,,,,,,,,,
34642,neutral,"in case the officers continued , the managers helped the dancers .",the officers continued .,,,,,,,,,,,,,,,
34643,neutral,"in case the dancers appeared , the essayist introduced the students .",the dancers appeared .,,,,,,,,,,,,,,,
34644,neutral,"in case the officers appeared , the strategists recommended the programmers .",the officers appeared .,,,,,,,,,,,,,,,
34645,neutral,"in case the managers arrived , the curator expected the officers .",the managers arrived .,,,,,,,,,,,,,,,
34646,neutral,"in case the authors ran , the planners recognized the essayist .",the authors ran .,,,,,,,,,,,,,,,
34647,neutral,"in case the senators shouted , the counselor recognized the stylist .",the senators shouted .,,,,,,,,,,,,,,,
34648,neutral,"in case the dancers ran , the analysts helped the officer .",the dancers ran .,,,,,,,,,,,,,,,
34649,neutral,"in case the senator performed , the analysts avoided the curators .",the senator performed .,,,,,,,,,,,,,,,
34650,neutral,"in case the curator performed , the banker introduced the psychotherapist .",the curator performed .,,,,,,,,,,,,,,,
34651,neutral,"in case the therapist performed , the illustrator saw the essayist .",the therapist performed .,,,,,,,,,,,,,,,
34652,neutral,"in case the author panicked , the psychotherapist admired the photographer .",the author panicked .,,,,,,,,,,,,,,,
34653,neutral,"in case the curators lay , the strategists admired the dancer .",the curators lay .,,,,,,,,,,,,,,,
34654,neutral,"in case the photographers shouted , the presidents saw the analysts .",the photographers shouted .,,,,,,,,,,,,,,,
34655,neutral,"in case the planners performed , the presidents recognized the author .",the planners performed .,,,,,,,,,,,,,,,
34656,neutral,"in case the athlete grew , the therapists called the psychologist .",the athlete grew .,,,,,,,,,,,,,,,
34657,neutral,"in case the presidents lay , the programmers encouraged the banker .",the presidents lay .,,,,,,,,,,,,,,,
34658,neutral,"in case the president continued , the analyst recognized the administrators .",the president continued .,,,,,,,,,,,,,,,
34659,neutral,"in case the president panicked , the stylists called the curators .",the president panicked .,,,,,,,,,,,,,,,
34660,neutral,"in case the administrators arrived , the therapist recommended the dancers .",the administrators arrived .,,,,,,,,,,,,,,,
34661,neutral,"in case the planners performed , the officer saw the psychologists .",the planners performed .,,,,,,,,,,,,,,,
34662,neutral,"in case the bakers ran , the psychologists introduced the curator .",the bakers ran .,,,,,,,,,,,,,,,
34663,neutral,"in case the animator ran , the students admired the psychotherapist .",the animator ran .,,,,,,,,,,,,,,,
34664,neutral,"in case the senator lay , the scientist called the therapists .",the senator lay .,,,,,,,,,,,,,,,
34665,neutral,"in case the authors appeared , the illustrator affected the psychologist .",the authors appeared .,,,,,,,,,,,,,,,
34666,neutral,"in case the strategists yelled , the baker admired the curator .",the strategists yelled .,,,,,,,,,,,,,,,
34667,neutral,"in case the students laughed , the bakers introduced the therapists .",the students laughed .,,,,,,,,,,,,,,,
