pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29521,neutral,"the sculptors needed the writers , or the singer resigned .",the sculptors needed the writers .,,,,,,,,,,,,,,,
29522,neutral,"the photojournalist mentioned the sculptors , or the singer listened .",the photojournalist mentioned the sculptors .,,,,,,,,,,,,,,,
29523,neutral,"the sculptors disturbed the nurses , or the director smiled .",the sculptors disturbed the nurses .,,,,,,,,,,,,,,,
29524,neutral,"the potters contacted the lawyers , or the pencillers died .",the potters contacted the lawyers .,,,,,,,,,,,,,,,
29525,neutral,"the artisan deceived the doctors , or the lawyers sat .",the artisan deceived the doctors .,,,,,,,,,,,,,,,
29526,neutral,"the technician mentioned the architects , or the tourists talked .",the technician mentioned the architects .,,,,,,,,,,,,,,,
29527,neutral,"the technician needed the tourists , or the technologist smiled .",the technician needed the tourists .,,,,,,,,,,,,,,,
29528,neutral,"the architect disturbed the professor , or the sculptors slept .",the architect disturbed the professor .,,,,,,,,,,,,,,,
29529,neutral,"the judge needed the nurses , or the lyricists voted .",the judge needed the nurses .,,,,,,,,,,,,,,,
29530,neutral,"the actors deceived the artisan , or the colorist died .",the actors deceived the artisan .,,,,,,,,,,,,,,,
29531,neutral,"the sculptor needed the colorists , or the artisan worked .",the sculptor needed the colorists .,,,,,,,,,,,,,,,
29532,neutral,"the artisan found the writers , or the chaplain worked .",the artisan found the writers .,,,,,,,,,,,,,,,
29533,neutral,"the writer brought the actor , or the directors cried .",the writer brought the actor .,,,,,,,,,,,,,,,
29534,neutral,"the psychiatrists thanked the designer , or the lawyer agreed .",the psychiatrists thanked the designer .,,,,,,,,,,,,,,,
29535,neutral,"the director deceived the doctor , or the colorist voted .",the director deceived the doctor .,,,,,,,,,,,,,,,
29536,neutral,"the tourists addressed the psychiatrist , or the artist worked .",the tourists addressed the psychiatrist .,,,,,,,,,,,,,,,
29537,neutral,"the musician advised the doctor , or the writer existed .",the musician advised the doctor .,,,,,,,,,,,,,,,
29538,neutral,"the actor advised the sculptor , or the chaplain agreed .",the actor advised the sculptor .,,,,,,,,,,,,,,,
29539,neutral,"the lawyer supported the technician , or the chaplains smiled .",the lawyer supported the technician .,,,,,,,,,,,,,,,
29540,neutral,"the potter supported the architects , or the engineers agreed .",the potter supported the architects .,,,,,,,,,,,,,,,
29541,neutral,"the doctors thanked the lyricists , or the writer voted .",the doctors thanked the lyricists .,,,,,,,,,,,,,,,
29542,neutral,"the actors thanked the artisan , or the professors smiled .",the actors thanked the artisan .,,,,,,,,,,,,,,,
29543,neutral,"the engineer needed the artists , or the designer listened .",the engineer needed the artists .,,,,,,,,,,,,,,,
29544,neutral,"the nurses disturbed the lyricists , or the designers sat .",the nurses disturbed the lyricists .,,,,,,,,,,,,,,,
29545,neutral,"the potters thanked the penciller , or the musician talked .",the potters thanked the penciller .,,,,,,,,,,,,,,,
29546,neutral,"the psychiatrists thanked the photojournalists , or the potters agreed .",the psychiatrists thanked the photojournalists .,,,,,,,,,,,,,,,
29547,neutral,"the actor contacted the workers , or the professor resigned .",the actor contacted the workers .,,,,,,,,,,,,,,,
29548,neutral,"the tourists disturbed the doctor , or the photojournalists died .",the tourists disturbed the doctor .,,,,,,,,,,,,,,,
29549,neutral,"the colorist supported the potter , or the chaplain worked .",the colorist supported the potter .,,,,,,,,,,,,,,,
29550,neutral,"the penciller supported the sculptors , or the technicians voted .",the penciller supported the sculptors .,,,,,,,,,,,,,,,
29551,neutral,"the workers needed the psychiatrists , or the actor smiled .",the workers needed the psychiatrists .,,,,,,,,,,,,,,,
29552,neutral,"the sculptor brought the engineers , or the lawyer slept .",the sculptor brought the engineers .,,,,,,,,,,,,,,,
29553,neutral,"the potters mentioned the writers , or the colorists worked .",the potters mentioned the writers .,,,,,,,,,,,,,,,
29554,neutral,"the psychiatrists advised the sculptors , or the artisans voted .",the psychiatrists advised the sculptors .,,,,,,,,,,,,,,,
29555,neutral,"the nurses found the worker , or the technologist listened .",the nurses found the worker .,,,,,,,,,,,,,,,
29556,neutral,"the penciller found the chaplains , or the musician resigned .",the penciller found the chaplains .,,,,,,,,,,,,,,,
29557,neutral,"the colorist disturbed the musician , or the chaplain cried .",the colorist disturbed the musician .,,,,,,,,,,,,,,,
29558,neutral,"the psychiatrist deceived the tourists , or the sculptor agreed .",the psychiatrist deceived the tourists .,,,,,,,,,,,,,,,
29559,neutral,"the designer mentioned the artisan , or the nurses cried .",the designer mentioned the artisan .,,,,,,,,,,,,,,,
29560,neutral,"the engineers addressed the professor , or the designer listened .",the engineers addressed the professor .,,,,,,,,,,,,,,,
29561,neutral,"the musician brought the judges , or the singer resigned .",the musician brought the judges .,,,,,,,,,,,,,,,
29562,neutral,"the technicians deceived the artisan , or the engineer slept .",the technicians deceived the artisan .,,,,,,,,,,,,,,,
29563,neutral,"the chaplain advised the professors , or the technicians died .",the chaplain advised the professors .,,,,,,,,,,,,,,,
29564,neutral,"the judge brought the technician , or the designers voted .",the judge brought the technician .,,,,,,,,,,,,,,,
29565,neutral,"the artisan needed the artists , or the singers cried .",the artisan needed the artists .,,,,,,,,,,,,,,,
29566,neutral,"the artists advised the musician , or the designer resigned .",the artists advised the musician .,,,,,,,,,,,,,,,
29567,neutral,"the chaplain thanked the photojournalist , or the writers voted .",the chaplain thanked the photojournalist .,,,,,,,,,,,,,,,
29568,neutral,"the lyricists thanked the musician , or the technologists died .",the lyricists thanked the musician .,,,,,,,,,,,,,,,
29569,neutral,"the artisans contacted the singers , or the tourist listened .",the artisans contacted the singers .,,,,,,,,,,,,,,,
29570,neutral,"the artisan thanked the penciller , or the technicians existed .",the artisan thanked the penciller .,,,,,,,,,,,,,,,
29571,neutral,"the lyricist brought the judge , or the workers cried .",the lyricist brought the judge .,,,,,,,,,,,,,,,
29572,neutral,"the artist supported the nurses , or the engineers existed .",the artist supported the nurses .,,,,,,,,,,,,,,,
29573,neutral,"the engineers found the technicians , or the actor resigned .",the engineers found the technicians .,,,,,,,,,,,,,,,
29574,neutral,"the sculptor found the judge , or the pencillers agreed .",the sculptor found the judge .,,,,,,,,,,,,,,,
29575,neutral,"the worker addressed the doctors , or the sculptor died .",the worker addressed the doctors .,,,,,,,,,,,,,,,
29576,neutral,"the doctor deceived the technician , or the psychiatrists existed .",the doctor deceived the technician .,,,,,,,,,,,,,,,
29577,neutral,"the artisan thanked the colorist , or the lawyer worked .",the artisan thanked the colorist .,,,,,,,,,,,,,,,
29578,neutral,"the technicians deceived the sculptors , or the writers talked .",the technicians deceived the sculptors .,,,,,,,,,,,,,,,
29579,neutral,"the photojournalists found the technologist , or the psychiatrist died .",the photojournalists found the technologist .,,,,,,,,,,,,,,,
29580,neutral,"the pencillers mentioned the sculptors , or the musicians resigned .",the pencillers mentioned the sculptors .,,,,,,,,,,,,,,,
29581,neutral,"the artist addressed the lyricist , or the photojournalists cried .",the artist addressed the lyricist .,,,,,,,,,,,,,,,
29582,neutral,"the photojournalists needed the chaplain , or the sculptors voted .",the photojournalists needed the chaplain .,,,,,,,,,,,,,,,
29583,neutral,"the artisan brought the architect , or the pencillers died .",the artisan brought the architect .,,,,,,,,,,,,,,,
29584,neutral,"the chaplain found the actors , or the sculptors listened .",the chaplain found the actors .,,,,,,,,,,,,,,,
29585,neutral,"the technician addressed the psychiatrists , or the sculptors slept .",the technician addressed the psychiatrists .,,,,,,,,,,,,,,,
29586,neutral,"the singers deceived the engineers , or the artists smiled .",the singers deceived the engineers .,,,,,,,,,,,,,,,
29587,neutral,"the judge supported the directors , or the actors died .",the judge supported the directors .,,,,,,,,,,,,,,,
29588,neutral,"the worker supported the pencillers , or the doctors worked .",the worker supported the pencillers .,,,,,,,,,,,,,,,
29589,neutral,"the designers found the doctors , or the artists sat .",the designers found the doctors .,,,,,,,,,,,,,,,
29590,neutral,"the engineers mentioned the lyricists , or the workers existed .",the engineers mentioned the lyricists .,,,,,,,,,,,,,,,
29591,neutral,"the designers deceived the lawyers , or the musician existed .",the designers deceived the lawyers .,,,,,,,,,,,,,,,
29592,neutral,"the worker contacted the engineer , or the singers listened .",the worker contacted the engineer .,,,,,,,,,,,,,,,
29593,neutral,"the lyricist mentioned the pencillers , or the tourist listened .",the lyricist mentioned the pencillers .,,,,,,,,,,,,,,,
29594,neutral,"the lawyer deceived the colorists , or the technician resigned .",the lawyer deceived the colorists .,,,,,,,,,,,,,,,
29595,neutral,"the writer contacted the musician , or the professors cried .",the writer contacted the musician .,,,,,,,,,,,,,,,
29596,neutral,"the chaplains deceived the musicians , or the judge agreed .",the chaplains deceived the musicians .,,,,,,,,,,,,,,,
29597,neutral,"the engineers found the sculptors , or the colorists talked .",the engineers found the sculptors .,,,,,,,,,,,,,,,
29598,neutral,"the penciller contacted the actor , or the technologists worked .",the penciller contacted the actor .,,,,,,,,,,,,,,,
29599,neutral,"the potter thanked the doctor , or the lawyers voted .",the potter thanked the doctor .,,,,,,,,,,,,,,,
29600,neutral,"the architect found the writers , or the technologists cried .",the architect found the writers .,,,,,,,,,,,,,,,
29601,neutral,"the judge found the architect , or the lyricists existed .",the judge found the architect .,,,,,,,,,,,,,,,
29602,neutral,"the technologist mentioned the architect , or the technicians voted .",the technologist mentioned the architect .,,,,,,,,,,,,,,,
29603,neutral,"the sculptors contacted the chaplain , or the engineer slept .",the sculptors contacted the chaplain .,,,,,,,,,,,,,,,
29604,neutral,"the chaplains addressed the musicians , or the judges resigned .",the chaplains addressed the musicians .,,,,,,,,,,,,,,,
29605,neutral,"the nurses supported the actors , or the artisan died .",the nurses supported the actors .,,,,,,,,,,,,,,,
29606,neutral,"the engineer needed the psychiatrists , or the technicians talked .",the engineer needed the psychiatrists .,,,,,,,,,,,,,,,
29607,neutral,"the architects brought the pencillers , or the sculptor worked .",the architects brought the pencillers .,,,,,,,,,,,,,,,
29608,neutral,"the sculptors supported the technicians , or the lawyer died .",the sculptors supported the technicians .,,,,,,,,,,,,,,,
29609,neutral,"the writers found the singers , or the doctor slept .",the writers found the singers .,,,,,,,,,,,,,,,
29610,neutral,"the director contacted the lyricists , or the technician slept .",the director contacted the lyricists .,,,,,,,,,,,,,,,
29611,neutral,"the architects needed the potter , or the technicians agreed .",the architects needed the potter .,,,,,,,,,,,,,,,
29612,neutral,"the doctors contacted the actor , or the musician died .",the doctors contacted the actor .,,,,,,,,,,,,,,,
29613,neutral,"the psychiatrist supported the lyricists , or the tourist listened .",the psychiatrist supported the lyricists .,,,,,,,,,,,,,,,
29614,neutral,"the doctor deceived the penciller , or the directors voted .",the doctor deceived the penciller .,,,,,,,,,,,,,,,
29615,neutral,"the chaplains advised the architect , or the nurse sat .",the chaplains advised the architect .,,,,,,,,,,,,,,,
29616,neutral,"the chaplain brought the judge , or the potters worked .",the chaplain brought the judge .,,,,,,,,,,,,,,,
29617,neutral,"the writers found the workers , or the lawyers existed .",the writers found the workers .,,,,,,,,,,,,,,,
29618,neutral,"the sculptors thanked the engineer , or the directors resigned .",the sculptors thanked the engineer .,,,,,,,,,,,,,,,
29619,neutral,"the technician thanked the engineers , or the penciller cried .",the technician thanked the engineers .,,,,,,,,,,,,,,,
29620,neutral,"the directors addressed the engineers , or the designer worked .",the directors addressed the engineers .,,,,,,,,,,,,,,,
29621,neutral,"the writers mentioned the psychiatrist , or the musician voted .",the writers mentioned the psychiatrist .,,,,,,,,,,,,,,,
29622,neutral,"the nurses addressed the psychiatrists , or the penciller existed .",the nurses addressed the psychiatrists .,,,,,,,,,,,,,,,
