pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3660,neutral,"in case the technicians sat , the artisans slept .",the technicians sat .,artisans slept technicians sat not know technicians sat,,,,,,,,,,,,,,
3661,neutral,"in case the chaplain resigned , the psychiatrists existed .",the chaplain resigned .,psychiatrists existed chaplain resigned not know chaplain resigned,,,,,,,,,,,,,,
3662,neutral,"in case the director sat , the lyricists voted .",the director sat .,lyricists voted director sat not know director sat,,,,,,,,,,,,,,
3663,neutral,"in case the colorist smiled , the judge agreed .",the colorist smiled .,judge agreed colorist smiled not know colorist smiled,,,,,,,,,,,,,,
3664,neutral,"in case the engineer resigned , the artists slept .",the engineer resigned .,artists slept engineer resigned not know engineer resigned,,,,,,,,,,,,,,
3665,neutral,"in case the chaplains cried , the artisan talked .",the chaplains cried .,artisan talked chaplains cried not know chaplains cried,,,,,,,,,,,,,,
3666,neutral,"in case the designer sat , the artisan smiled .",the designer sat .,artisan smiled designer sat not know designer sat,,,,,,,,,,,,,,
3667,neutral,"in case the lawyers talked , the designer slept .",the lawyers talked .,designer slept lawyers talked not know lawyers talked,,,,,,,,,,,,,,
3668,neutral,"in case the potters listened , the musician agreed .",the potters listened .,musician agreed potters listened not know potters listened,,,,,,,,,,,,,,
3669,neutral,"in case the professors resigned , the artists worked .",the professors resigned .,artists worked professors resigned not know professors resigned,,,,,,,,,,,,,,
3670,neutral,"in case the technician cried , the tourists slept .",the technician cried .,tourists slept technician cried not know technician cried,,,,,,,,,,,,,,
3671,neutral,"in case the sculptor sat , the workers slept .",the sculptor sat .,workers slept sculptor sat not know sculptor sat,,,,,,,,,,,,,,
3672,neutral,"in case the engineer slept , the lyricist died .",the engineer slept .,lyricist died engineer slept not know engineer slept,,,,,,,,,,,,,,
3673,neutral,"in case the architect talked , the musicians resigned .",the architect talked .,musicians resigned architect talked not know architect talked,,,,,,,,,,,,,,
3674,neutral,"in case the architect cried , the technician smiled .",the architect cried .,technician smiled architect cried not know architect cried,,,,,,,,,,,,,,
3675,neutral,"in case the artist smiled , the doctors agreed .",the artist smiled .,doctors agreed artist smiled not know artist smiled,,,,,,,,,,,,,,
3676,neutral,"in case the potter worked , the colorists existed .",the potter worked .,colorists existed potter worked not know potter worked,,,,,,,,,,,,,,
3677,neutral,"in case the colorist talked , the singers sat .",the colorist talked .,singers sat colorist talked not know colorist talked,,,,,,,,,,,,,,
3678,neutral,"in case the singer cried , the photojournalists agreed .",the singer cried .,photojournalists agreed singer cried not know singer cried,,,,,,,,,,,,,,
3679,neutral,"in case the musicians sat , the doctors worked .",the musicians sat .,doctors worked musicians sat not know musicians sat,,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,director thanked technicians lawyers cried not know lawyers cried,,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,judge brought technologists potter existed not know potter existed,,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,engineers supported sculptor artist worked not know artist worked,,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,lawyers brought technicians actor talked not know actor talked,,,,,,,,,,,,,,
3684,neutral,"in case the artisan talked , the lawyer brought the designers .",the artisan talked .,lawyer brought designers artisan talked not know artisan talked,,,,,,,,,,,,,,
3685,neutral,"in case the potter slept , the architects found the worker .",the potter slept .,architects found worker potter slept not know potter slept,,,,,,,,,,,,,,
3686,neutral,"in case the colorist voted , the nurse thanked the chaplains .",the colorist voted .,nurse thanked chaplains colorist voted not know colorist voted,,,,,,,,,,,,,,
3687,neutral,"in case the lawyers slept , the engineer deceived the workers .",the lawyers slept .,engineer deceived workers lawyers slept not know lawyers slept,,,,,,,,,,,,,,
3688,neutral,"in case the directors slept , the musician contacted the potter .",the directors slept .,musician contacted potter directors slept not know directors slept,,,,,,,,,,,,,,
3689,neutral,"in case the artist talked , the pencillers thanked the photojournalists .",the artist talked .,pencillers thanked photojournalists artist talked not know artist talked,,,,,,,,,,,,,,
3690,neutral,"in case the pencillers slept , the writers advised the designers .",the pencillers slept .,writers advised designers pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3691,neutral,"in case the technologist existed , the worker supported the lawyer .",the technologist existed .,worker supported lawyer technologist existed not know technologist existed,,,,,,,,,,,,,,
3692,neutral,"in case the potter cried , the workers contacted the nurses .",the potter cried .,workers contacted nurses potter cried not know potter cried,,,,,,,,,,,,,,
3693,neutral,"in case the director cried , the lyricist needed the designer .",the director cried .,lyricist needed designer director cried not know director cried,,,,,,,,,,,,,,
3694,neutral,"in case the writer listened , the psychiatrists needed the designer .",the writer listened .,psychiatrists needed designer writer listened not know writer listened,,,,,,,,,,,,,,
3695,neutral,"in case the pencillers resigned , the technologist brought the photojournalists .",the pencillers resigned .,technologist brought photojournalists pencillers resigned not know pencillers resigned,,,,,,,,,,,,,,
3696,neutral,"in case the potters slept , the colorist disturbed the technician .",the potters slept .,colorist disturbed technician potters slept not know potters slept,,,,,,,,,,,,,,
3697,neutral,"in case the photojournalist died , the engineers addressed the director .",the photojournalist died .,engineers addressed director photojournalist died not know photojournalist died,,,,,,,,,,,,,,
3698,neutral,"in case the technologist died , the judge deceived the artist .",the technologist died .,judge deceived artist technologist died not know technologist died,,,,,,,,,,,,,,
3699,neutral,"in case the designers smiled , the artist mentioned the singer .",the designers smiled .,artist mentioned singer designers smiled not know designers smiled,,,,,,,,,,,,,,
3700,neutral,"in case the technicians smiled , the chaplains contacted the psychiatrist .",the technicians smiled .,chaplains contacted psychiatrist technicians smiled not know technicians smiled,,,,,,,,,,,,,,
3701,neutral,"in case the professors sat , the judges deceived the doctors .",the professors sat .,judges deceived doctors professors sat not know professors sat,,,,,,,,,,,,,,
3702,neutral,"in case the potters resigned , the writer found the psychiatrist .",the potters resigned .,writer found psychiatrist potters resigned not know potters resigned,,,,,,,,,,,,,,
3703,neutral,"in case the photojournalist listened , the directors thanked the potter .",the photojournalist listened .,directors thanked potter photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
3704,neutral,"in case the doctors existed , the sculptors found the technician .",the doctors existed .,sculptors found technician doctors existed not know doctors existed,,,,,,,,,,,,,,
3705,neutral,"in case the singer resigned , the designers advised the doctor .",the singer resigned .,designers advised doctor singer resigned not know singer resigned,,,,,,,,,,,,,,
3706,neutral,"in case the directors agreed , the technologists supported the lawyers .",the directors agreed .,technologists supported lawyers directors agreed not know directors agreed,,,,,,,,,,,,,,
3707,neutral,"in case the designers smiled , the judge needed the singer .",the designers smiled .,judge needed singer designers smiled not know designers smiled,,,,,,,,,,,,,,
3708,neutral,"in case the director existed , the tourist contacted the technicians .",the director existed .,tourist contacted technicians director existed not know director existed,,,,,,,,,,,,,,
3709,neutral,"in case the actor talked , the psychiatrists mentioned the directors .",the actor talked .,psychiatrists mentioned directors actor talked not know actor talked,,,,,,,,,,,,,,
3710,neutral,"in case the lyricist sat , the designer contacted the colorists .",the lyricist sat .,designer contacted colorists lyricist sat not know lyricist sat,,,,,,,,,,,,,,
3711,neutral,"in case the chaplains cried , the artisan mentioned the engineers .",the chaplains cried .,artisan mentioned engineers chaplains cried not know chaplains cried,,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,tourist deceived musicians chaplains contacted penciller not know chaplains contacted penciller,,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,professors needed doctor director thanked lyricist not know director thanked lyricist,,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,technician needed chaplains architect brought lyricist not know architect brought lyricist,,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,technician disturbed photojournalists sculptors deceived artists not know sculptors deceived artists,,,,,,,,,,,,,,
