pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3431,neutral,"unless the lawyer listened , the potters disturbed the colorist .",the lawyer listened .,potters disturbed colorist lawyer listened not know lawyer listened,,,,,,,,,,,,,,
3432,neutral,"unless the penciller smiled , the doctors addressed the artisans .",the penciller smiled .,doctors addressed artisans penciller smiled not know penciller smiled,,,,,,,,,,,,,,
3433,neutral,"unless the lawyer talked , the colorists brought the tourist .",the lawyer talked .,colorists brought tourist lawyer talked not know lawyer talked,,,,,,,,,,,,,,
3434,neutral,"unless the potters agreed , the workers supported the psychiatrists .",the potters agreed .,workers supported psychiatrists potters agreed not know potters agreed,,,,,,,,,,,,,,
3435,neutral,"unless the technician sat , the artisan brought the doctor .",the technician sat .,artisan brought doctor technician sat not know technician sat,,,,,,,,,,,,,,
3436,neutral,"unless the chaplains voted , the musician needed the judges .",the chaplains voted .,musician needed judges chaplains voted not know chaplains voted,,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,colorist thanked designer tourist disturbed technologists not know tourist disturbed technologists,,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,potters thanked architect workers addressed nurses not know workers addressed nurses,,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,artisans disturbed artist writer thanked lawyers not know writer thanked lawyers,,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,psychiatrists deceived designers colorists advised technician not know colorists advised technician,,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,doctor disturbed lyricist tourist contacted designers not know tourist contacted designers,,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,sculptors mentioned colorists architect advised judges not know architect advised judges,,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,designer mentioned sculptors tourists disturbed technicians not know tourists disturbed technicians,,,,,,,,,,,,,,
3495,neutral,"unless the tourist supported the writer , the photojournalist advised the colorists .",the tourist supported the writer .,photojournalist advised colorists tourist supported writer not know tourist supported writer,,,,,,,,,,,,,,
3496,neutral,"unless the chaplain needed the actor , the judges mentioned the colorist .",the chaplain needed the actor .,judges mentioned colorist chaplain needed actor not know chaplain needed actor,,,,,,,,,,,,,,
3497,neutral,"unless the artisan contacted the doctor , the artists supported the judge .",the artisan contacted the doctor .,artists supported judge artisan contacted doctor not know artisan contacted doctor,,,,,,,,,,,,,,
3498,neutral,"unless the professor thanked the designers , the artisan needed the sculptors .",the professor thanked the designers .,artisan needed sculptors professor thanked designers not know professor thanked designers,,,,,,,,,,,,,,
3499,neutral,"unless the nurse supported the worker , the lyricists mentioned the designers .",the nurse supported the worker .,lyricists mentioned designers nurse supported worker not know nurse supported worker,,,,,,,,,,,,,,
3500,neutral,"unless the architects brought the artisans , the professor found the writers .",the architects brought the artisans .,professor found writers architects brought artisans not know architects brought artisans,,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,not know colorists voted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,not know potter voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist existed , the photojournalists cried .",the technologist existed .,not know technologist existed,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists existed , the musician resigned .",the artists existed .,not know artists existed,,,,,,,,,,,,,,
3526,neutral,"whether or not the sculptors slept , the technologist smiled .",the sculptors slept .,not know sculptors slept,,,,,,,,,,,,,,
3527,neutral,"whether or not the potters voted , the musician existed .",the potters voted .,not know potters voted,,,,,,,,,,,,,,
3528,neutral,"whether or not the artists smiled , the technicians died .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
3529,neutral,"whether or not the directors worked , the writers cried .",the directors worked .,not know directors worked,,,,,,,,,,,,,,
3530,neutral,"whether or not the judge listened , the singer smiled .",the judge listened .,not know judge listened,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller agreed , the actors existed .",the penciller agreed .,not know penciller agreed,,,,,,,,,,,,,,
3532,neutral,"whether or not the judges resigned , the engineers slept .",the judges resigned .,not know judges resigned,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,not know technologist listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,not know colorists worked,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,not know penciller voted,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,not know lawyers agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the technician voted , the photojournalist needed the technologists .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
3557,neutral,"whether or not the workers resigned , the designer found the sculptor .",the workers resigned .,not know workers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the potter agreed , the tourists advised the sculptors .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
3559,neutral,"whether or not the lawyer smiled , the technologists addressed the singer .",the lawyer smiled .,not know lawyer smiled,,,,,,,,,,,,,,
3560,neutral,"whether or not the judges talked , the engineer mentioned the lawyers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
3561,neutral,"whether or not the actors agreed , the workers addressed the writers .",the actors agreed .,not know actors agreed,,,,,,,,,,,,,,
3562,neutral,"whether or not the pencillers sat , the singer mentioned the architect .",the pencillers sat .,not know pencillers sat,,,,,,,,,,,,,,
3563,neutral,"whether or not the doctors slept , the professors needed the writer .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
3564,neutral,"whether or not the chaplain talked , the technologists brought the artisan .",the chaplain talked .,not know chaplain talked,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,not know lawyer found musician,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,not know photojournalist deceived designer,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,not know musicians addressed tourist,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,not know chaplain advised writers,,,,,,,,,,,,,,
3620,neutral,"whether or not the engineer mentioned the lyricists , the workers thanked the psychiatrists .",the engineer mentioned the lyricists .,not know engineer mentioned lyricists,,,,,,,,,,,,,,
3621,neutral,"whether or not the writers contacted the directors , the actor disturbed the judge .",the writers contacted the directors .,not know writers contacted directors,,,,,,,,,,,,,,
3622,neutral,"whether or not the photojournalist disturbed the professor , the lawyers found the nurses .",the photojournalist disturbed the professor .,not know photojournalist disturbed professor,,,,,,,,,,,,,,
3623,neutral,"whether or not the professor addressed the nurse , the engineers disturbed the tourists .",the professor addressed the nurse .,not know professor addressed nurse,,,,,,,,,,,,,,
3624,neutral,"whether or not the designers supported the architect , the artists disturbed the doctor .",the designers supported the architect .,not know designers supported architect,,,,,,,,,,,,,,
3625,neutral,"whether or not the professors advised the photojournalist , the tourist addressed the psychiatrists .",the professors advised the photojournalist .,not know professors advised photojournalist,,,,,,,,,,,,,,
3626,neutral,"whether or not the designer contacted the engineers , the writers advised the tourists .",the designer contacted the engineers .,not know designer contacted engineers,,,,,,,,,,,,,,
3627,neutral,"whether or not the lyricist supported the psychiatrists , the architects addressed the directors .",the lyricist supported the psychiatrists .,not know lyricist supported psychiatrists,,,,,,,,,,,,,,
3628,neutral,"whether or not the director disturbed the musician , the colorist addressed the artisans .",the director disturbed the musician .,not know director disturbed musician,,,,,,,,,,,,,,
