guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33715,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers thanked the director , the colorists died .",the workers thanked the director .,whether or not suggests we do not know whether the workers thanked the director .,not know workers thanked director
33716,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter advised the sculptors , the technicians resigned .",the potter advised the sculptors .,whether or not suggests we do not know whether the potter advised the sculptors .,not know potter advised sculptors
33717,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judge disturbed the technologist , the writer existed .",the judge disturbed the technologist .,whether or not suggests we do not know whether the judge disturbed the technologist .,not know judge disturbed technologist
33718,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist found the artisans , the director sat .",the artist found the artisans .,whether or not suggests we do not know whether the artist found the artisans .,not know artist found artisans
33719,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists supported the engineers , the sculptors sat .",the lyricists supported the engineers .,whether or not suggests we do not know whether the lyricists supported the engineers .,not know lyricists supported engineers
33720,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor needed the artists , the lyricist talked .",the doctor needed the artists .,whether or not suggests we do not know whether the doctor needed the artists .,not know doctor needed artists
33721,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists found the lawyer , the writer sat .",the photojournalists found the lawyer .,whether or not suggests we do not know whether the photojournalists found the lawyer .,not know photojournalists found lawyer
33722,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors found the engineer , the chaplain died .",the actors found the engineer .,whether or not suggests we do not know whether the actors found the engineer .,not know actors found engineer
33723,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer brought the tourists , the artisans cried .",the singer brought the tourists .,whether or not suggests we do not know whether the singer brought the tourists .,not know singer brought tourists
33724,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists disturbed the technologists , the pencillers sat .",the lyricists disturbed the technologists .,whether or not suggests we do not know whether the lyricists disturbed the technologists .,not know lyricists disturbed technologists
33725,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters needed the technologist , the singers smiled .",the potters needed the technologist .,whether or not suggests we do not know whether the potters needed the technologist .,not know potters needed technologist
33726,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor contacted the nurse , the architect listened .",the professor contacted the nurse .,whether or not suggests we do not know whether the professor contacted the nurse .,not know professor contacted nurse
33727,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter addressed the technicians , the workers died .",the potter addressed the technicians .,whether or not suggests we do not know whether the potter addressed the technicians .,not know potter addressed technicians
33728,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter mentioned the musician , the actor agreed .",the potter mentioned the musician .,whether or not suggests we do not know whether the potter mentioned the musician .,not know potter mentioned musician
33729,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians deceived the chaplain , the architects talked .",the technicians deceived the chaplain .,whether or not suggests we do not know whether the technicians deceived the chaplain .,not know technicians deceived chaplain
33730,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurses brought the writer , the director smiled .",the nurses brought the writer .,whether or not suggests we do not know whether the nurses brought the writer .,not know nurses brought writer
33731,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers addressed the designer , the actor sat .",the singers addressed the designer .,whether or not suggests we do not know whether the singers addressed the designer .,not know singers addressed designer
33732,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors mentioned the technicians , the technologist died .",the directors mentioned the technicians .,whether or not suggests we do not know whether the directors mentioned the technicians .,not know directors mentioned technicians
33733,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains contacted the photojournalist , the tourist cried .",the chaplains contacted the photojournalist .,whether or not suggests we do not know whether the chaplains contacted the photojournalist .,not know chaplains contacted photojournalist
33734,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist contacted the photojournalists , the lyricist voted .",the psychiatrist contacted the photojournalists .,whether or not suggests we do not know whether the psychiatrist contacted the photojournalists .,not know psychiatrist contacted photojournalists
33735,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor mentioned the colorists , the doctors worked .",the actor mentioned the colorists .,whether or not suggests we do not know whether the actor mentioned the colorists .,not know actor mentioned colorists
33736,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists needed the lawyer , the designer resigned .",the technologists needed the lawyer .,whether or not suggests we do not know whether the technologists needed the lawyer .,not know technologists needed lawyer
33737,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyers deceived the colorists , the director slept .",the lawyers deceived the colorists .,whether or not suggests we do not know whether the lawyers deceived the colorists .,not know lawyers deceived colorists
33738,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician brought the penciller , the lawyer talked .",the musician brought the penciller .,whether or not suggests we do not know whether the musician brought the penciller .,not know musician brought penciller
33739,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan supported the writers , the photojournalists existed .",the artisan supported the writers .,whether or not suggests we do not know whether the artisan supported the writers .,not know artisan supported writers
33740,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists needed the potters , the professors talked .",the colorists needed the potters .,whether or not suggests we do not know whether the colorists needed the potters .,not know colorists needed potters
33741,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designer supported the workers , the musician slept .",the designer supported the workers .,whether or not suggests we do not know whether the designer supported the workers .,not know designer supported workers
33742,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists deceived the directors , the colorists died .",the technologists deceived the directors .,whether or not suggests we do not know whether the technologists deceived the directors .,not know technologists deceived directors
33743,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the worker found the tourist , the nurses agreed .",the worker found the tourist .,whether or not suggests we do not know whether the worker found the tourist .,not know worker found tourist
