guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33795,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers introduced the baker , the scientist appeared .",the officers introduced the baker .,whether or not suggests we do not know whether the officers introduced the baker .,not know officers introduced baker
33796,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator avoided the president , the athletes danced .",the senator avoided the president .,whether or not suggests we do not know whether the senator avoided the president .,not know senator avoided president
33797,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist encouraged the planner , the president waited .",the psychotherapist encouraged the planner .,whether or not suggests we do not know whether the psychotherapist encouraged the planner .,not know psychotherapist encouraged planner
33798,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapist introduced the illustrators , the managers appeared .",the therapist introduced the illustrators .,whether or not suggests we do not know whether the therapist introduced the illustrators .,not know therapist introduced illustrators
33799,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists saw the planners , the students arrived .",the artists saw the planners .,whether or not suggests we do not know whether the artists saw the planners .,not know artists saw planners
33800,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists affected the illustrator , the bakers grew .",the scientists affected the illustrator .,whether or not suggests we do not know whether the scientists affected the illustrator .,not know scientists affected illustrator
33801,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators helped the scientist , the baker panicked .",the illustrators helped the scientist .,whether or not suggests we do not know whether the illustrators helped the scientist .,not know illustrators helped scientist
33802,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator recognized the manager , the authors waited .",the animator recognized the manager .,whether or not suggests we do not know whether the animator recognized the manager .,not know animator recognized manager
33803,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker offended the managers , the programmers performed .",the banker offended the managers .,whether or not suggests we do not know whether the banker offended the managers .,not know banker offended managers
33804,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the managers expected the strategist , the photographers waited .",the managers expected the strategist .,whether or not suggests we do not know whether the managers expected the strategist .,not know managers expected strategist
33805,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists introduced the stylists , the administrators appeared .",the scientists introduced the stylists .,whether or not suggests we do not know whether the scientists introduced the stylists .,not know scientists introduced stylists
33806,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president recommended the psychologists , the photographer danced .",the president recommended the psychologists .,whether or not suggests we do not know whether the president recommended the psychologists .,not know president recommended psychologists
33807,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors expected the curators , the dancers laughed .",the authors expected the curators .,whether or not suggests we do not know whether the authors expected the curators .,not know authors expected curators
33808,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete affected the psychotherapist , the president grew .",the athlete affected the psychotherapist .,whether or not suggests we do not know whether the athlete affected the psychotherapist .,not know athlete affected psychotherapist
33809,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planners called the psychologist , the stylist lay .",the planners called the psychologist .,whether or not suggests we do not know whether the planners called the psychologist .,not know planners called psychologist
33810,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president encouraged the programmer , the athletes grew .",the president encouraged the programmer .,whether or not suggests we do not know whether the president encouraged the programmer .,not know president encouraged programmer
33811,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist helped the bankers , the strategists grew .",the essayist helped the bankers .,whether or not suggests we do not know whether the essayist helped the bankers .,not know essayist helped bankers
33812,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators admired the bakers , the counselors waited .",the illustrators admired the bakers .,whether or not suggests we do not know whether the illustrators admired the bakers .,not know illustrators admired bakers
33813,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students encouraged the strategist , the manager performed .",the students encouraged the strategist .,whether or not suggests we do not know whether the students encouraged the strategist .,not know students encouraged strategist
33814,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athletes introduced the dancers , the authors waited .",the athletes introduced the dancers .,whether or not suggests we do not know whether the athletes introduced the dancers .,not know athletes introduced dancers
33815,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists affected the curator , the students performed .",the psychotherapists affected the curator .,whether or not suggests we do not know whether the psychotherapists affected the curator .,not know psychotherapists affected curator
33816,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist helped the bakers , the banker ran .",the strategist helped the bakers .,whether or not suggests we do not know whether the strategist helped the bakers .,not know strategist helped bakers
33817,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist recognized the managers , the psychotherapist danced .",the strategist recognized the managers .,whether or not suggests we do not know whether the strategist recognized the managers .,not know strategist recognized managers
33818,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers encouraged the stylists , the dancers performed .",the bankers encouraged the stylists .,whether or not suggests we do not know whether the bankers encouraged the stylists .,not know bankers encouraged stylists
33819,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist called the senator , the strategist arrived .",the psychologist called the senator .,whether or not suggests we do not know whether the psychologist called the senator .,not know psychologist called senator
33820,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animators introduced the authors , the illustrator danced .",the animators introduced the authors .,whether or not suggests we do not know whether the animators introduced the authors .,not know animators introduced authors
