guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",singers disturbed professor not know designer listened
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains supported the singers , or the architects existed .",the architects existed .,"if the chaplains supported the singers , then we do not know whether the architects existed .",chaplains supported singers not know architects existed
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor brought the musician , or the writers cried .",the writers cried .,"if the doctor brought the musician , then we do not know whether the writers cried .",doctor brought musician not know writers cried
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,"if the penciller contacted the photojournalist , then we do not know whether the engineers existed .",penciller contacted photojournalist not know engineers existed
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",hopefully not know actor smiled
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",probably not know worker died
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",probably not know director talked
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",hopefully not know lyricists smiled
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the actor talked .,the actor talked .,"hopefully suggests an uncertainty, so we do not know whether the actor talked .",hopefully not know actor talked
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the artist listened .,the artist listened .,"hopefully suggests an uncertainty, so we do not know whether the artist listened .",hopefully not know artist listened
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technologist existed .,the technologist existed .,"hopefully suggests an uncertainty, so we do not know whether the technologist existed .",hopefully not know technologist existed
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",hopefully not know architect mentioned sculptor
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",hopefully not know colorist advised tourist
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",probably not know workers needed lyricists
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",probably not know musicians disturbed singer
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the colorist needed the potters .,the colorist needed the potters .,"probably suggests an uncertainty, so we do not know whether the colorist needed the potters .",probably not know colorist needed potters
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist advised the designer .,the artist advised the designer .,"probably suggests an uncertainty, so we do not know whether the artist advised the designer .",probably not know artist advised designer
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the actor deceived the sculptors .",hopefully not know actor deceived sculptors
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",architect cried doctors talked not know doctors talked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",pencillers voted doctor slept not know doctor slept
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",musicians worked psychiatrist sat not know psychiatrist sat
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",doctors slept sculptor talked not know sculptor talked
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors resigned , the judge voted .",the directors resigned .,"the judge voted if the directors resigned , we do not know whether the directors resigned .",judge voted directors resigned not know directors resigned
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses slept , the judges talked .",the nurses slept .,"the judges talked if the nurses slept , we do not know whether the nurses slept .",judges talked nurses slept not know nurses slept
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,"the nurses existed if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",nurses existed psychiatrists resigned not know psychiatrists resigned
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",musician deceived singers directors existed not know directors existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",workers advised director potters worked not know potters worked
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",colorist needed sculptors directors existed not know directors existed
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",doctor addressed actor nurse listened not know nurse listened
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist cried , the writer supported the technologists .",the colorist cried .,"the writer supported the technologists if the colorist cried , we do not know whether the colorist cried .",writer supported technologists colorist cried not know colorist cried
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,"the nurses brought the photojournalist if the architect resigned , we do not know whether the architect resigned .",nurses brought photojournalist architect resigned not know architect resigned
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,"the technologists disturbed the technician if the artisan voted , we do not know whether the artisan voted .",technologists disturbed technician artisan voted not know artisan voted
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,"the colorist thanked the designer if the tourist disturbed the technologists , we do not know whether the tourist disturbed the technologists .",colorist thanked designer tourist disturbed technologists not know tourist disturbed technologists
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,"the potters thanked the architect if the workers addressed the nurses , we do not know whether the workers addressed the nurses .",potters thanked architect workers addressed nurses not know workers addressed nurses
