pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,,,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,,,,,,,,,,,,,,,
3111,neutral,"the doctors existed , or the judge contacted the psychiatrist .",the doctors existed .,,,,,,,,,,,,,,,
3112,neutral,"the designer voted , or the lawyer deceived the lyricists .",the designer voted .,,,,,,,,,,,,,,,
3113,neutral,"the sculptor cried , or the tourist advised the singers .",the sculptor cried .,,,,,,,,,,,,,,,
3114,neutral,"the artist existed , or the singer supported the penciller .",the artist existed .,,,,,,,,,,,,,,,
3115,neutral,"the sculptors resigned , or the chaplain deceived the artisan .",the sculptors resigned .,,,,,,,,,,,,,,,
3116,neutral,"the technologists resigned , or the designer advised the actors .",the technologists resigned .,,,,,,,,,,,,,,,
3117,neutral,"the lyricist listened , or the directors contacted the architect .",the lyricist listened .,,,,,,,,,,,,,,,
3118,neutral,"the penciller cried , or the lawyers needed the photojournalists .",the penciller cried .,,,,,,,,,,,,,,,
3119,neutral,"the doctors voted , or the singers addressed the photojournalists .",the doctors voted .,,,,,,,,,,,,,,,
3120,neutral,"the technicians died , or the writers addressed the tourists .",the technicians died .,,,,,,,,,,,,,,,
3121,neutral,"the judge slept , or the designer disturbed the professor .",the judge slept .,,,,,,,,,,,,,,,
3122,neutral,"the musicians smiled , or the writers deceived the actor .",the musicians smiled .,,,,,,,,,,,,,,,
3123,neutral,"the technicians voted , or the nurse contacted the designers .",the technicians voted .,,,,,,,,,,,,,,,
3124,neutral,"the lawyer listened , or the photojournalist deceived the potters .",the lawyer listened .,,,,,,,,,,,,,,,
3125,neutral,"the lawyers listened , or the doctors brought the architects .",the lawyers listened .,,,,,,,,,,,,,,,
3126,neutral,"the lawyers existed , or the architect thanked the artist .",the lawyers existed .,,,,,,,,,,,,,,,
3127,neutral,"the judges listened , or the photojournalists disturbed the engineer .",the judges listened .,,,,,,,,,,,,,,,
3128,neutral,"the engineer slept , or the professors brought the penciller .",the engineer slept .,,,,,,,,,,,,,,,
3129,neutral,"the architect slept , or the photojournalist deceived the lyricist .",the architect slept .,,,,,,,,,,,,,,,
3130,neutral,"the psychiatrist smiled , or the sculptor thanked the engineer .",the psychiatrist smiled .,,,,,,,,,,,,,,,
3131,neutral,"the singer died , or the judge advised the engineers .",the singer died .,,,,,,,,,,,,,,,
3132,neutral,"the writers smiled , or the artisan mentioned the singer .",the writers smiled .,,,,,,,,,,,,,,,
3133,neutral,"the technologist existed , or the actor addressed the musician .",the technologist existed .,,,,,,,,,,,,,,,
3134,neutral,"the designers smiled , or the writer found the chaplain .",the designers smiled .,,,,,,,,,,,,,,,
3135,neutral,"the designer listened , or the colorist contacted the professor .",the designer listened .,,,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,,,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,,,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,,,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,,,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,,,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,,,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,,,,,,,,,,,,,,,
3143,neutral,"the lyricist contacted the musicians , or the writer resigned .",the lyricist contacted the musicians .,,,,,,,,,,,,,,,
3144,neutral,"the psychiatrists found the judge , or the writer worked .",the psychiatrists found the judge .,,,,,,,,,,,,,,,
3145,neutral,"the photojournalists found the actors , or the workers talked .",the photojournalists found the actors .,,,,,,,,,,,,,,,
3146,neutral,"the penciller thanked the psychiatrists , or the chaplains agreed .",the penciller thanked the psychiatrists .,,,,,,,,,,,,,,,
3147,neutral,"the worker mentioned the colorist , or the designer agreed .",the worker mentioned the colorist .,,,,,,,,,,,,,,,
3148,neutral,"the technologists brought the sculptor , or the psychiatrist worked .",the technologists brought the sculptor .,,,,,,,,,,,,,,,
3149,neutral,"the judges thanked the lyricist , or the worker smiled .",the judges thanked the lyricist .,,,,,,,,,,,,,,,
3150,neutral,"the judge disturbed the directors , or the chaplains worked .",the judge disturbed the directors .,,,,,,,,,,,,,,,
3151,neutral,"the colorists brought the nurse , or the artisans listened .",the colorists brought the nurse .,,,,,,,,,,,,,,,
3152,neutral,"the engineer mentioned the artisans , or the actors existed .",the engineer mentioned the artisans .,,,,,,,,,,,,,,,
3153,neutral,"the actor contacted the workers , or the writer slept .",the actor contacted the workers .,,,,,,,,,,,,,,,
3154,neutral,"the artists mentioned the artisans , or the actors voted .",the artists mentioned the artisans .,,,,,,,,,,,,,,,
3155,neutral,"the potter supported the technician , or the pencillers listened .",the potter supported the technician .,,,,,,,,,,,,,,,
3156,neutral,"the technician deceived the director , or the singers smiled .",the technician deceived the director .,,,,,,,,,,,,,,,
3157,neutral,"the technologist addressed the photojournalists , or the singer worked .",the technologist addressed the photojournalists .,,,,,,,,,,,,,,,
3158,neutral,"the judge advised the actor , or the singer talked .",the judge advised the actor .,,,,,,,,,,,,,,,
3159,neutral,"the photojournalist thanked the professor , or the director resigned .",the photojournalist thanked the professor .,,,,,,,,,,,,,,,
3160,neutral,"the lyricists supported the penciller , or the chaplain died .",the lyricists supported the penciller .,,,,,,,,,,,,,,,
3161,neutral,"the artisan thanked the penciller , or the workers listened .",the artisan thanked the penciller .,,,,,,,,,,,,,,,
3162,neutral,"the nurses advised the technologist , or the photojournalists sat .",the nurses advised the technologist .,,,,,,,,,,,,,,,
3163,neutral,"the architects addressed the tourists , or the chaplain listened .",the architects addressed the tourists .,,,,,,,,,,,,,,,
3164,neutral,"the singer addressed the judges , or the architects existed .",the singer addressed the judges .,,,,,,,,,,,,,,,
3165,neutral,"the professor contacted the architect , or the director existed .",the professor contacted the architect .,,,,,,,,,,,,,,,
3166,neutral,"the artisan mentioned the penciller , or the workers worked .",the artisan mentioned the penciller .,,,,,,,,,,,,,,,
3167,neutral,"the writer needed the professor , or the psychiatrist worked .",the writer needed the professor .,,,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,,,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,,,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,,,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,,,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,,,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,,,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,,,,,,,,,,,,,,,
3175,neutral,"the architects needed the artist , or the worker advised the colorists .",the architects needed the artist .,,,,,,,,,,,,,,,
3176,neutral,"the chaplains thanked the doctor , or the professor deceived the potters .",the chaplains thanked the doctor .,,,,,,,,,,,,,,,
3177,neutral,"the sculptors disturbed the psychiatrist , or the judge thanked the singer .",the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
3178,neutral,"the tourists deceived the artisans , or the judge needed the sculptors .",the tourists deceived the artisans .,,,,,,,,,,,,,,,
3179,neutral,"the workers disturbed the musician , or the judges deceived the chaplains .",the workers disturbed the musician .,,,,,,,,,,,,,,,
3180,neutral,"the engineers mentioned the director , or the psychiatrists disturbed the colorists .",the engineers mentioned the director .,,,,,,,,,,,,,,,
3181,neutral,"the engineers found the designer , or the lyricist addressed the artist .",the engineers found the designer .,,,,,,,,,,,,,,,
3182,neutral,"the sculptors mentioned the professors , or the lawyers addressed the technicians .",the sculptors mentioned the professors .,,,,,,,,,,,,,,,
3183,neutral,"the nurse deceived the photojournalist , or the actors found the technician .",the nurse deceived the photojournalist .,,,,,,,,,,,,,,,
3184,neutral,"the musicians found the professors , or the photojournalists deceived the colorists .",the musicians found the professors .,,,,,,,,,,,,,,,
3185,neutral,"the tourists addressed the professor , or the musicians brought the director .",the tourists addressed the professor .,,,,,,,,,,,,,,,
3186,neutral,"the technologists deceived the pencillers , or the directors supported the designers .",the technologists deceived the pencillers .,,,,,,,,,,,,,,,
3187,neutral,"the directors advised the workers , or the technicians addressed the artist .",the directors advised the workers .,,,,,,,,,,,,,,,
3188,neutral,"the lyricist disturbed the psychiatrist , or the musicians addressed the doctor .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
3189,neutral,"the engineers found the professor , or the actor supported the nurse .",the engineers found the professor .,,,,,,,,,,,,,,,
3190,neutral,"the lyricists deceived the artist , or the pencillers advised the potters .",the lyricists deceived the artist .,,,,,,,,,,,,,,,
3191,neutral,"the judge disturbed the singers , or the designers advised the writer .",the judge disturbed the singers .,,,,,,,,,,,,,,,
3192,neutral,"the professor found the artisans , or the colorist mentioned the actor .",the professor found the artisans .,,,,,,,,,,,,,,,
3193,neutral,"the potter addressed the designers , or the writers found the musician .",the potter addressed the designers .,,,,,,,,,,,,,,,
3194,neutral,"the judge contacted the artisan , or the architects mentioned the tourist .",the judge contacted the artisan .,,,,,,,,,,,,,,,
3195,neutral,"the singers addressed the sculptors , or the chaplains deceived the judge .",the singers addressed the sculptors .,,,,,,,,,,,,,,,
3196,neutral,"the judges deceived the chaplains , or the singers needed the director .",the judges deceived the chaplains .,,,,,,,,,,,,,,,
3197,neutral,"the tourists addressed the photojournalist , or the workers supported the judges .",the tourists addressed the photojournalist .,,,,,,,,,,,,,,,
3198,neutral,"the singer deceived the nurse , or the penciller disturbed the designers .",the singer deceived the nurse .,,,,,,,,,,,,,,,
3199,neutral,"the colorist brought the tourist , or the architects found the pencillers .",the colorist brought the tourist .,,,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,,,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,,,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
3207,neutral,"the actors existed , or the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
3208,neutral,"the professors slept , or the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
3209,neutral,"the psychiatrists voted , or the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
