pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,not know author supported analysts not know president yelled,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,not know planner advised writers not know authors panicked,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,not know engineer affected programmers not know photographer panicked,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,not know singer contacted penciller not know technician smiled,,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,not know counselor called psychologists not know singers smiled,,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,not know lyricists mentioned analysts not know photographer panicked,,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,not know psychologists advised counselor not know stylist agreed,,,,,,,,,,,,,,
2951,neutral,"unless the artists found the athletes , the senator voted .",the senator voted .,not know artists found athletes not know senator voted,,,,,,,,,,,,,,
2952,neutral,"if the students found the actor , the manager waited .",the manager waited .,not know students found actor not know manager waited,,,,,,,,,,,,,,
2953,neutral,"unless the counselors admired the author , the planners ran .",the planners ran .,not know counselors admired author not know planners ran,,,,,,,,,,,,,,
2954,neutral,"if the students advised the photographers , the counselors voted .",the counselors voted .,not know students advised photographers not know counselors voted,,,,,,,,,,,,,,
2955,neutral,"unless the senators admired the photographer , the athlete ran .",the athlete ran .,not know senators admired photographer not know athlete ran,,,,,,,,,,,,,,
2956,neutral,"unless the artists admired the psychotherapist , the baker waited .",the baker waited .,not know artists admired psychotherapist not know baker waited,,,,,,,,,,,,,,
2957,neutral,"unless the singer affected the stylist , the engineer panicked .",the engineer panicked .,not know singer affected stylist not know engineer panicked,,,,,,,,,,,,,,
2958,neutral,"if the author found the engineers , the planner waited .",the planner waited .,not know author found engineers not know planner waited,,,,,,,,,,,,,,
2959,neutral,"unless the writers mentioned the stylist , the pencillers smiled .",the pencillers smiled .,not know writers mentioned stylist not know pencillers smiled,,,,,,,,,,,,,,
2960,neutral,"unless the student affected the planner , the artist laughed .",the artist laughed .,not know student affected planner not know artist laughed,,,,,,,,,,,,,,
2961,neutral,"if the students found the analysts , the presidents panicked .",the presidents panicked .,not know students found analysts not know presidents panicked,,,,,,,,,,,,,,
2962,neutral,"if the pencillers found the bakers , the technician continued .",the technician continued .,not know pencillers found bakers not know technician continued,,,,,,,,,,,,,,
2963,neutral,"if the presidents offended the artist , the manager ran .",the manager ran .,not know presidents offended artist not know manager ran,,,,,,,,,,,,,,
2964,neutral,"unless the psychologists offended the bakers , the counselor agreed .",the counselor agreed .,not know psychologists offended bakers not know counselor agreed,,,,,,,,,,,,,,
2965,neutral,"if the artist mentioned the author , the technologists panicked .",the technologists panicked .,not know artist mentioned author not know technologists panicked,,,,,,,,,,,,,,
2966,neutral,"if the sculptors found the stylist , the artists ran .",the artists ran .,not know sculptors found stylist not know artists ran,,,,,,,,,,,,,,
2967,neutral,"if the engineers mentioned the technologist , the singers smiled .",the singers smiled .,not know engineers mentioned technologist not know singers smiled,,,,,,,,,,,,,,
2968,neutral,"if the psychotherapists mentioned the actor , the technologist voted .",the technologist voted .,not know psychotherapists mentioned actor not know technologist voted,,,,,,,,,,,,,,
2969,neutral,"if the penciller mentioned the psychotherapist , the senator smiled .",the senator smiled .,not know penciller mentioned psychotherapist not know senator smiled,,,,,,,,,,,,,,
2970,neutral,"unless the senator called the lyricist , the illustrators smiled .",the illustrators smiled .,not know senator called lyricist not know illustrators smiled,,,,,,,,,,,,,,
2971,neutral,"if the writer admired the baker , the student performed .",the student performed .,not know writer admired baker not know student performed,,,,,,,,,,,,,,
2972,neutral,"unless the president contacted the psychotherapist , the planner laughed .",the planner laughed .,not know president contacted psychotherapist not know planner laughed,,,,,,,,,,,,,,
2973,neutral,"if the writers supported the actor , the baker voted .",the baker voted .,not know writers supported actor not know baker voted,,,,,,,,,,,,,,
2974,neutral,"unless the planner thanked the senator , the photographer laughed .",the photographer laughed .,not know planner thanked senator not know photographer laughed,,,,,,,,,,,,,,
2975,neutral,"unless the presidents contacted the writers , the psychologist laughed .",the psychologist laughed .,not know presidents contacted writers not know psychologist laughed,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,thought technician not know programmers called stylists,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,said planner not know lyricist advised analyst,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,assumed athlete not know manager introduced programmer,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,said bakers not know singer found counselor,,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,assumed psychologist not know athletes introduced analyst,,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,hoped senator not know baker admired artists,,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,thought actor not know senators offended technicians,,,,,,,,,,,,,,
3047,neutral,the actor hoped that the engineers mentioned the manager .,the engineers mentioned the manager .,hoped actor not know engineers mentioned manager,,,,,,,,,,,,,,
3048,neutral,the authors assumed that the presidents advised the artists .,the presidents advised the artists .,assumed authors not know presidents advised artists,,,,,,,,,,,,,,
3049,neutral,the engineer hoped that the illustrators supported the photographers .,the illustrators supported the photographers .,hoped engineer not know illustrators supported photographers,,,,,,,,,,,,,,
3050,neutral,the photographers hoped that the technicians advised the students .,the technicians advised the students .,hoped photographers not know technicians advised students,,,,,,,,,,,,,,
3051,neutral,the singers thought that the authors affected the technician .,the authors affected the technician .,thought singers not know authors affected technician,,,,,,,,,,,,,,
3052,neutral,the analyst said that the engineer thanked the president .,the engineer thanked the president .,said analyst not know engineer thanked president,,,,,,,,,,,,,,
3053,neutral,the artists believed that the actors found the athlete .,the actors found the athlete .,believed artists not know actors found athlete,,,,,,,,,,,,,,
3054,neutral,the counselors assumed that the analyst admired the engineer .,the analyst admired the engineer .,assumed counselors not know analyst admired engineer,,,,,,,,,,,,,,
3055,neutral,the penciller hoped that the illustrator found the writers .,the illustrator found the writers .,hoped penciller not know illustrator found writers,,,,,,,,,,,,,,
3056,neutral,the technicians thought that the artists admired the senator .,the artists admired the senator .,thought technicians not know artists admired senator,,,,,,,,,,,,,,
3057,neutral,the authors thought that the senator offended the analysts .,the senator offended the analysts .,thought authors not know senator offended analysts,,,,,,,,,,,,,,
3058,neutral,the authors claimed that the psychologist admired the singer .,the psychologist admired the singer .,claimed authors not know psychologist admired singer,,,,,,,,,,,,,,
3059,neutral,the psychotherapist believed that the singers advised the actor .,the singers advised the actor .,believed psychotherapist not know singers advised actor,,,,,,,,,,,,,,
3060,neutral,the president claimed that the psychologist admired the stylist .,the psychologist admired the stylist .,claimed president not know psychologist admired stylist,,,,,,,,,,,,,,
3061,neutral,the sculptors assumed that the technologist called the actor .,the technologist called the actor .,assumed sculptors not know technologist called actor,,,,,,,,,,,,,,
