pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3696,neutral,"in case the illustrator ran , the sculptors called the artist .",the illustrator ran .,"the sculptors called the artist if the illustrator ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
3697,neutral,"in case the senator waited , the writer mentioned the lyricists .",the senator waited .,"the writer mentioned the lyricists if the senator waited , we do not know whether the senator waited .",,,,,,,,,,,,,,
3698,neutral,"in case the senator smiled , the athlete thanked the programmer .",the senator smiled .,"the athlete thanked the programmer if the senator smiled , we do not know whether the senator smiled .",,,,,,,,,,,,,,
3699,neutral,"in case the baker panicked , the singer affected the illustrator .",the baker panicked .,"the singer affected the illustrator if the baker panicked , we do not know whether the baker panicked .",,,,,,,,,,,,,,
3700,neutral,"in case the psychotherapists agreed , the technologists admired the counselor .",the psychotherapists agreed .,"the technologists admired the counselor if the psychotherapists agreed , we do not know whether the psychotherapists agreed .",,,,,,,,,,,,,,
3701,neutral,"in case the artist sat , the stylists called the psychologists .",the artist sat .,"the stylists called the psychologists if the artist sat , we do not know whether the artist sat .",,,,,,,,,,,,,,
3702,neutral,"in case the artist waited , the presidents supported the senator .",the artist waited .,"the presidents supported the senator if the artist waited , we do not know whether the artist waited .",,,,,,,,,,,,,,
3703,neutral,"in case the lyricist agreed , the student affected the president .",the lyricist agreed .,"the student affected the president if the lyricist agreed , we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
3704,neutral,"in case the lyricists panicked , the managers found the illustrator .",the lyricists panicked .,"the managers found the illustrator if the lyricists panicked , we do not know whether the lyricists panicked .",,,,,,,,,,,,,,
3705,neutral,"in case the photographer voted , the psychologist supported the counselors .",the photographer voted .,"the psychologist supported the counselors if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
3706,neutral,"in case the writers yelled , the illustrators contacted the athletes .",the writers yelled .,"the illustrators contacted the athletes if the writers yelled , we do not know whether the writers yelled .",,,,,,,,,,,,,,
3707,neutral,"in case the psychologists voted , the authors advised the photographers .",the psychologists voted .,"the authors advised the photographers if the psychologists voted , we do not know whether the psychologists voted .",,,,,,,,,,,,,,
3708,neutral,"in case the senator voted , the analysts offended the lyricists .",the senator voted .,"the analysts offended the lyricists if the senator voted , we do not know whether the senator voted .",,,,,,,,,,,,,,
3709,neutral,"in case the analyst voted , the writers advised the engineer .",the analyst voted .,"the writers advised the engineer if the analyst voted , we do not know whether the analyst voted .",,,,,,,,,,,,,,
3710,neutral,"in case the sculptor sat , the writer advised the psychologist .",the sculptor sat .,"the writer advised the psychologist if the sculptor sat , we do not know whether the sculptor sat .",,,,,,,,,,,,,,
3711,neutral,"in case the counselors ran , the bakers introduced the president .",the counselors ran .,"the bakers introduced the president if the counselors ran , we do not know whether the counselors ran .",,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,"the psychologists laughed if the engineers mentioned the psychotherapist , we do not know whether the engineers mentioned the psychotherapist .",,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,"the presidents agreed if the illustrator contacted the student , we do not know whether the illustrator contacted the student .",,,,,,,,,,,,,,
3714,neutral,"in case the technician found the stylists , the student smiled .",the technician found the stylists .,"the student smiled if the technician found the stylists , we do not know whether the technician found the stylists .",,,,,,,,,,,,,,
3715,neutral,"in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,"the manager waited if the presidents found the analyst , we do not know whether the presidents found the analyst .",,,,,,,,,,,,,,
3716,neutral,"in case the photographers offended the actor , the athlete smiled .",the photographers offended the actor .,"the athlete smiled if the photographers offended the actor , we do not know whether the photographers offended the actor .",,,,,,,,,,,,,,
3717,neutral,"in case the stylists admired the analyst , the penciller ran .",the stylists admired the analyst .,"the penciller ran if the stylists admired the analyst , we do not know whether the stylists admired the analyst .",,,,,,,,,,,,,,
3718,neutral,"in case the singer supported the psychologist , the counselors voted .",the singer supported the psychologist .,"the counselors voted if the singer supported the psychologist , we do not know whether the singer supported the psychologist .",,,,,,,,,,,,,,
3719,neutral,"in case the actor introduced the manager , the programmer voted .",the actor introduced the manager .,"the programmer voted if the actor introduced the manager , we do not know whether the actor introduced the manager .",,,,,,,,,,,,,,
3720,neutral,"in case the illustrator affected the baker , the stylists laughed .",the illustrator affected the baker .,"the stylists laughed if the illustrator affected the baker , we do not know whether the illustrator affected the baker .",,,,,,,,,,,,,,
3721,neutral,"in case the technologist admired the baker , the artist continued .",the technologist admired the baker .,"the artist continued if the technologist admired the baker , we do not know whether the technologist admired the baker .",,,,,,,,,,,,,,
3722,neutral,"in case the pencillers found the analyst , the artist continued .",the pencillers found the analyst .,"the artist continued if the pencillers found the analyst , we do not know whether the pencillers found the analyst .",,,,,,,,,,,,,,
3723,neutral,"in case the lyricist advised the counselor , the singers shouted .",the lyricist advised the counselor .,"the singers shouted if the lyricist advised the counselor , we do not know whether the lyricist advised the counselor .",,,,,,,,,,,,,,
3724,neutral,"in case the presidents advised the stylist , the athletes smiled .",the presidents advised the stylist .,"the athletes smiled if the presidents advised the stylist , we do not know whether the presidents advised the stylist .",,,,,,,,,,,,,,
3725,neutral,"in case the senator mentioned the programmer , the sculptor voted .",the senator mentioned the programmer .,"the sculptor voted if the senator mentioned the programmer , we do not know whether the senator mentioned the programmer .",,,,,,,,,,,,,,
3726,neutral,"in case the students introduced the manager , the artists smiled .",the students introduced the manager .,"the artists smiled if the students introduced the manager , we do not know whether the students introduced the manager .",,,,,,,,,,,,,,
