pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28227,neutral,the workers assumed that the bankers grew .,the bankers grew .,"assumed suggests a hypothesis of the workers , so we do not know whether the bankers grew .",,,,,,,,,,,,,,
28228,neutral,the photojournalists assumed that the judges cried .,the judges cried .,"assumed suggests a hypothesis of the photojournalists , so we do not know whether the judges cried .",,,,,,,,,,,,,,
28229,neutral,the banker claimed that the therapist died .,the therapist died .,"claimed suggests a hypothesis of the banker , so we do not know whether the therapist died .",,,,,,,,,,,,,,
28230,neutral,the nurses believed that the animators arrived .,the animators arrived .,"believed suggests a hypothesis of the nurses , so we do not know whether the animators arrived .",,,,,,,,,,,,,,
28231,neutral,the chaplains thought that the therapist arrived .,the therapist arrived .,"thought suggests a hypothesis of the chaplains , so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
28232,neutral,the officer hoped that the worker talked .,the worker talked .,"hoped suggests a hypothesis of the officer , so we do not know whether the worker talked .",,,,,,,,,,,,,,
28233,neutral,the strategists thought that the therapist died .,the therapist died .,"thought suggests a hypothesis of the strategists , so we do not know whether the therapist died .",,,,,,,,,,,,,,
28234,neutral,the nurse said that the judges danced .,the judges danced .,"said suggests a hypothesis of the nurse , so we do not know whether the judges danced .",,,,,,,,,,,,,,
28235,neutral,the worker thought that the photojournalists resigned .,the photojournalists resigned .,"thought suggests a hypothesis of the worker , so we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
28236,neutral,the therapist said that the tourists resigned .,the tourists resigned .,"said suggests a hypothesis of the therapist , so we do not know whether the tourists resigned .",,,,,,,,,,,,,,
28237,neutral,the architects assumed that the directors resigned .,the directors resigned .,"assumed suggests a hypothesis of the architects , so we do not know whether the directors resigned .",,,,,,,,,,,,,,
28238,neutral,the directors believed that the lawyer cried .,the lawyer cried .,"believed suggests a hypothesis of the directors , so we do not know whether the lawyer cried .",,,,,,,,,,,,,,
28239,neutral,the essayists said that the curators existed .,the curators existed .,"said suggests a hypothesis of the essayists , so we do not know whether the curators existed .",,,,,,,,,,,,,,
28240,neutral,the essayists hoped that the colorists listened .,the colorists listened .,"hoped suggests a hypothesis of the essayists , so we do not know whether the colorists listened .",,,,,,,,,,,,,,
28241,neutral,the colorists assumed that the lawyer danced .,the lawyer danced .,"assumed suggests a hypothesis of the colorists , so we do not know whether the lawyer danced .",,,,,,,,,,,,,,
28242,neutral,the directors assumed that the tourists grew .,the tourists grew .,"assumed suggests a hypothesis of the directors , so we do not know whether the tourists grew .",,,,,,,,,,,,,,
28243,neutral,the architects hoped that the dancers grew .,the dancers grew .,"hoped suggests a hypothesis of the architects , so we do not know whether the dancers grew .",,,,,,,,,,,,,,
28244,neutral,the doctor assumed that the nurses arrived .,the nurses arrived .,"assumed suggests a hypothesis of the doctor , so we do not know whether the nurses arrived .",,,,,,,,,,,,,,
28245,neutral,the nurses believed that the officers appeared .,the officers appeared .,"believed suggests a hypothesis of the nurses , so we do not know whether the officers appeared .",,,,,,,,,,,,,,
28246,neutral,the scientists assumed that the professors worked .,the professors worked .,"assumed suggests a hypothesis of the scientists , so we do not know whether the professors worked .",,,,,,,,,,,,,,
28247,neutral,the strategists thought that the tourists resigned .,the tourists resigned .,"thought suggests a hypothesis of the strategists , so we do not know whether the tourists resigned .",,,,,,,,,,,,,,
28248,neutral,the architect thought that the psychiatrists resigned .,the psychiatrists resigned .,"thought suggests a hypothesis of the architect , so we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
28249,neutral,the nurses thought that the scientist cried .,the scientist cried .,"thought suggests a hypothesis of the nurses , so we do not know whether the scientist cried .",,,,,,,,,,,,,,
28250,neutral,the professor assumed that the dancers lay .,the dancers lay .,"assumed suggests a hypothesis of the professor , so we do not know whether the dancers lay .",,,,,,,,,,,,,,
28251,neutral,the essayist assumed that the artisans lay .,the artisans lay .,"assumed suggests a hypothesis of the essayist , so we do not know whether the artisans lay .",,,,,,,,,,,,,,
28252,neutral,the designer said that the nurses worked .,the nurses worked .,"said suggests a hypothesis of the designer , so we do not know whether the nurses worked .",,,,,,,,,,,,,,
28253,neutral,the scientist hoped that the curator listened .,the curator listened .,"hoped suggests a hypothesis of the scientist , so we do not know whether the curator listened .",,,,,,,,,,,,,,
28254,neutral,the administrators claimed that the designer resigned .,the designer resigned .,"claimed suggests a hypothesis of the administrators , so we do not know whether the designer resigned .",,,,,,,,,,,,,,
28255,neutral,the directors said that the lawyer existed .,the lawyer existed .,"said suggests a hypothesis of the directors , so we do not know whether the lawyer existed .",,,,,,,,,,,,,,
28256,neutral,the essayist hoped that the dancer appeared .,the dancer appeared .,"hoped suggests a hypothesis of the essayist , so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
28257,neutral,the artisan said that the musicians existed .,the musicians existed .,"said suggests a hypothesis of the artisan , so we do not know whether the musicians existed .",,,,,,,,,,,,,,
28258,neutral,the scientists assumed that the lawyers existed .,the lawyers existed .,"assumed suggests a hypothesis of the scientists , so we do not know whether the lawyers existed .",,,,,,,,,,,,,,
28259,neutral,the potters thought that the strategist cried .,the strategist cried .,"thought suggests a hypothesis of the potters , so we do not know whether the strategist cried .",,,,,,,,,,,,,,
28260,neutral,the workers believed that the designer danced .,the designer danced .,"believed suggests a hypothesis of the workers , so we do not know whether the designer danced .",,,,,,,,,,,,,,
28261,neutral,the designer thought that the professors lay .,the professors lay .,"thought suggests a hypothesis of the designer , so we do not know whether the professors lay .",,,,,,,,,,,,,,
28262,neutral,the nurses believed that the lawyers worked .,the lawyers worked .,"believed suggests a hypothesis of the nurses , so we do not know whether the lawyers worked .",,,,,,,,,,,,,,
28263,neutral,the animator assumed that the essayists listened .,the essayists listened .,"assumed suggests a hypothesis of the animator , so we do not know whether the essayists listened .",,,,,,,,,,,,,,
